# entry-subent-pointer  : A0510-493-0 
# EXFOR reaction        : ['40-ZR-92', ['A,P'], '41-NB-95-M,,SIG'] 
# incident energy       : 8.4000e+00 MeV - 3.5500e+01 MeV 
# target                : Zr-92 
# product               : Nb-95-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.40000E+00      0.00000E+00      5.30000E-04      5.30000E-05
      9.80000E+00      0.00000E+00      5.20000E-04      5.20000E-05
      1.11000E+01      0.00000E+00      7.40000E-04      7.40000E-05
      1.22000E+01      0.00000E+00      1.42000E-03      1.42000E-04
      1.33000E+01      0.00000E+00      8.50000E-03      8.50000E-04
      1.45000E+01      0.00000E+00      2.30000E-03      2.30000E-04
      1.54000E+01      0.00000E+00      2.30000E-03      2.30000E-04
      1.64000E+01      0.00000E+00      2.20000E-03      2.20000E-04
      1.72000E+01      0.00000E+00      2.80000E-03      2.80000E-04
      1.81000E+01      0.00000E+00      3.60000E-03      3.60000E-04
      1.89000E+01      0.00000E+00      9.40000E-03      9.40000E-04
      1.97000E+01      0.00000E+00      3.40000E-03      3.40000E-04
      2.06000E+01      0.00000E+00      3.40000E-03      3.40000E-04
      2.21000E+01      0.00000E+00      3.50000E-03      3.50000E-04
      2.36000E+01      0.00000E+00      3.40000E-03      3.40000E-04
      2.49000E+01      0.00000E+00      3.40000E-03      3.40000E-04
      2.63000E+01      0.00000E+00      3.10000E-03      3.10000E-04
      2.75000E+01      0.00000E+00      3.10000E-03      3.10000E-04
      2.79000E+01      0.00000E+00      3.80000E-03      3.80000E-04
      2.88000E+01      0.00000E+00      2.50000E-03      2.50000E-04
      2.95000E+01      0.00000E+00      2.30000E-03      2.30000E-04
      3.00000E+01      0.00000E+00      2.30000E-03      2.30000E-04
      3.04000E+01      0.00000E+00      2.30000E-03      2.30000E-04
      3.11000E+01      0.00000E+00      2.10000E-03      2.10000E-04
      3.16000E+01      0.00000E+00      2.00000E-03      2.00000E-04
      3.23000E+01      0.00000E+00      2.20000E-03      2.20000E-04
      3.27000E+01      0.00000E+00      1.70000E-03      1.70000E-04
      3.33000E+01      0.00000E+00      1.90000E-03      1.90000E-04
      3.38000E+01      0.00000E+00      1.70000E-03      1.70000E-04
      3.45000E+01      0.00000E+00      1.80000E-03      1.80000E-04
      3.49000E+01      0.00000E+00      1.60000E-03      1.60000E-04
      3.55000E+01      0.00000E+00      1.60000E-03      1.60000E-04
