# entry-subent-pointer  : M0056--00-8-0 
# EXFOR reaction        : ['83-BI-209', ['G,TOT'], ',,SIG'] 
# incident energy       : 8.45e+00 MeV - 2.09e+01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.M.Gurevich 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,ZEP,23,411,1976) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0056.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0056
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.45000E+00      0.00000E+00      3.50000E-02              NAN
      8.90000E+00      0.00000E+00      6.50000E-02              NAN
      9.35000E+00      0.00000E+00      3.20000E-02              NAN
      9.80000E+00      0.00000E+00      7.00000E-02              NAN
      1.00000E+01      0.00000E+00      1.10000E-01              NAN
      1.02000E+01      0.00000E+00      1.60000E-01              NAN
      1.06500E+01      0.00000E+00      1.35000E-01              NAN
      1.09500E+01      0.00000E+00      1.90000E-01              NAN
      1.13700E+01      0.00000E+00      2.60000E-01              NAN
      1.17000E+01      0.00000E+00      2.62000E-01              NAN
      1.20000E+01      0.00000E+00      4.10000E-01              NAN
      1.24000E+01      0.00000E+00      3.72000E-01              NAN
      1.27000E+01      0.00000E+00      5.45000E-01              NAN
      1.31000E+01      0.00000E+00      5.95000E-01              NAN
      1.34000E+01      0.00000E+00      6.35000E-01              NAN
      1.39000E+01      0.00000E+00      6.22000E-01              NAN
      1.41000E+01      0.00000E+00      5.02000E-01              NAN
      1.45000E+01      0.00000E+00      4.48000E-01              NAN
      1.48000E+01      0.00000E+00      4.90000E-01              NAN
      1.53000E+01      0.00000E+00      5.20000E-01              NAN
      1.56000E+01      0.00000E+00      4.28000E-01              NAN
      1.60000E+01      0.00000E+00      2.30000E-01              NAN
      1.62000E+01      0.00000E+00      3.80000E-01              NAN
      1.67500E+01      0.00000E+00      4.05000E-01              NAN
      1.69000E+01      0.00000E+00      2.90000E-01              NAN
      1.75000E+01      0.00000E+00      1.65000E-01              NAN
      1.82500E+01      0.00000E+00      1.50000E-01              NAN
      1.90000E+01      0.00000E+00      1.67000E-01              NAN
      1.90700E+01      0.00000E+00      1.45000E-01              NAN
      2.09000E+01      0.00000E+00      1.67000E-01              NAN
