# entry-subent-pointer  : M0420--00-3-0 
# EXFOR reaction        : ['83-BI-209', ['G,TOT'], ',,SIG'] 
# incident energy       : 3.87e+00 MeV - 2.75e+01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.K.Sherman 
# institute             : (1CANOTC): National Research Council, Ottawa, Ontario 
# reference             : (J,PR/C,21,2328,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0420.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0420
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.86900E+00      0.00000E+00      1.48460E+01              NAN
      4.32700E+00      0.00000E+00      1.47810E+01              NAN
      4.83000E+00      0.00000E+00      1.49270E+01              NAN
      5.33300E+00      0.00000E+00      1.50910E+01              NAN
      5.83700E+00      0.00000E+00      1.53240E+01              NAN
      6.34800E+00      0.00000E+00      1.56240E+01              NAN
      6.87000E+00      0.00000E+00      1.58780E+01              NAN
      7.40400E+00      0.00000E+00      1.61000E+01              NAN
      7.93600E+00      0.00000E+00      1.64120E+01              NAN
      8.38200E+00      0.00000E+00      1.68100E+01              NAN
      8.93600E+00      0.00000E+00      1.70130E+01              NAN
      9.47600E+00      0.00000E+00      1.74020E+01              NAN
      9.99200E+00      0.00000E+00      1.76730E+01              NAN
      1.05140E+01      0.00000E+00      1.79450E+01              NAN
      1.10390E+01      0.00000E+00      1.82930E+01              NAN
      1.15570E+01      0.00000E+00      1.85830E+01              NAN
      1.20880E+01      0.00000E+00      1.91370E+01              NAN
      1.26290E+01      0.00000E+00      1.92440E+01              NAN
      1.31740E+01      0.00000E+00      1.96690E+01              NAN
      1.37150E+01      0.00000E+00      1.98610E+01              NAN
      1.42530E+01      0.00000E+00      2.00950E+01              NAN
      1.47800E+01      0.00000E+00      2.01650E+01              NAN
      1.52930E+01      0.00000E+00      2.02990E+01              NAN
      1.58400E+01      0.00000E+00      2.04280E+01              NAN
      1.64220E+01      0.00000E+00      2.07380E+01              NAN
      1.69770E+01      0.00000E+00      2.10820E+01              NAN
      1.75000E+01      0.00000E+00      2.09720E+01              NAN
      1.80780E+01      0.00000E+00      2.15320E+01              NAN
      1.86650E+01      0.00000E+00      2.13950E+01              NAN
      1.92860E+01      0.00000E+00      2.15130E+01              NAN
      1.98560E+01      0.00000E+00      2.19050E+01              NAN
      2.03700E+01      0.00000E+00      2.21470E+01              NAN
      2.09070E+01      0.00000E+00      2.22860E+01              NAN
      2.14680E+01      0.00000E+00      2.22470E+01              NAN
      2.20550E+01      0.00000E+00      2.25890E+01              NAN
      2.26700E+01      0.00000E+00      2.28620E+01              NAN
      2.33140E+01      0.00000E+00      2.29060E+01              NAN
      2.39890E+01      0.00000E+00      2.30980E+01              NAN
      2.46970E+01      0.00000E+00      2.33480E+01              NAN
      2.53120E+01      0.00000E+00      2.35040E+01              NAN
      2.58250E+01      0.00000E+00      2.40740E+01              NAN
      2.63550E+01      0.00000E+00      2.42810E+01              NAN
      2.69030E+01      0.00000E+00      2.38030E+01              NAN
      2.74700E+01      0.00000E+00      2.41420E+01              NAN
