# entry-subent-pointer  : 22876-003-2 
# EXFOR reaction        : ['53-I-127', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.40e-03 MeV - 1.59e-01 MeV 
# target                : I-127 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.Noguere 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (W,NOGUERE,200501) 
# year                  : 2005 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22876.x4 
# nds                   : https://nds.iaea.org/EXFOR/22876
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.40000E-03      0.00000E+00      8.44600E+00      2.89600E-01
      3.60000E-03      0.00000E+00      8.80900E+00      1.91000E-01
      3.85000E-03      0.00000E+00      8.78400E+00      1.52300E-01
      4.10000E-03      0.00000E+00      1.05100E+01      2.19300E-01
      4.30000E-03      0.00000E+00      8.94500E+00      1.84700E-01
      4.50000E-03      0.00000E+00      1.08900E+01      2.25700E-01
      4.70000E-03      0.00000E+00      8.35000E+00      1.57200E-01
      4.90000E-03      0.00000E+00      9.05500E+00      1.68000E-01
      5.10000E-03      0.00000E+00      7.38300E+00      1.30400E-01
      5.30000E-03      0.00000E+00      8.43700E+00      1.48900E-01
      5.50000E-03      0.00000E+00      8.73400E+00      1.52900E-01
      5.70000E-03      0.00000E+00      7.78800E+00      1.32600E-01
      5.90000E-03      0.00000E+00      6.97500E+00      1.44700E-01
      6.10000E-03      0.00000E+00      8.74800E+00      1.47800E-01
      6.30000E-03      0.00000E+00      9.77200E+00      1.65100E-01
      6.50000E-03      0.00000E+00      7.01500E+00      1.12900E-01
      6.70000E-03      0.00000E+00      9.00300E+00      1.48300E-01
      6.90000E-03      0.00000E+00      8.53300E+00      1.37800E-01
      7.10000E-03      0.00000E+00      6.57800E+00      1.01900E-01
      7.30000E-03      0.00000E+00      8.71200E+00      1.35400E-01
      7.50000E-03      0.00000E+00      6.31700E+00      9.26900E-02
      7.70000E-03      0.00000E+00      7.23700E+00      1.12100E-01
      7.90000E-03      0.00000E+00      6.45800E+00      9.83800E-02
      8.10000E-03      0.00000E+00      5.61000E+00      8.36400E-02
      8.30000E-03      0.00000E+00      1.11500E+01      1.83800E-01
      8.50000E-03      0.00000E+00      8.99400E+00      1.40100E-01
      8.70000E-03      0.00000E+00      9.13400E+00      1.40800E-01
      8.90000E-03      0.00000E+00      7.70100E+00      1.15200E-01
      9.10000E-03      0.00000E+00      8.12900E+00      1.21600E-01
      9.30000E-03      0.00000E+00      8.06100E+00      1.20400E-01
      9.50000E-03      0.00000E+00      8.22600E+00      1.21000E-01
      9.70000E-03      0.00000E+00      7.95500E+00      1.17100E-01
      9.90000E-03      0.00000E+00      6.20000E+00      8.87100E-02
      1.02500E-02      0.00000E+00      6.08400E+00      8.63000E-02
