# entry-subent-pointer  : 21282--00-8-0 
# EXFOR reaction        : ['53-I-127', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.76e-05 MeV - 5.90e-04 MeV 
# target                : I-127 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.W.Merrison 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,PRS/A,215,278,195211) 
# year                  : 1952 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21282.x4 
# nds                   : https://nds.iaea.org/EXFOR/21282
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.76000E-05      0.00000E+00      4.80000E+00              NAN
      1.81000E-05      0.00000E+00      5.80000E+00              NAN
      1.85000E-05      0.00000E+00      6.00000E+00              NAN
      1.87000E-05      0.00000E+00      1.31000E+01              NAN
      1.91000E-05      0.00000E+00      1.91000E+01              NAN
      1.99000E-05      0.00000E+00      1.74000E+01              NAN
      2.04000E-05      0.00000E+00      1.44000E+01              NAN
      2.10000E-05      0.00000E+00      1.03000E+01              NAN
      2.13000E-05      0.00000E+00      4.60000E+00              NAN
      2.20000E-05      0.00000E+00      5.90000E+00              NAN
      2.25000E-05      0.00000E+00      4.00000E+00              NAN
      2.32000E-05      0.00000E+00      4.80000E+00              NAN
      2.36000E-05      0.00000E+00      4.60000E+00              NAN
      2.45000E-05      0.00000E+00      4.70000E+00              NAN
      2.57000E-05      0.00000E+00      3.90000E+00              NAN
      2.65000E-05      0.00000E+00      6.50000E+00              NAN
      2.76000E-05      0.00000E+00      9.70000E+00              NAN
      2.80000E-05      0.00000E+00      1.64000E+01              NAN
      2.90000E-05      0.00000E+00      2.75000E+01              NAN
      2.97000E-05      0.00000E+00      3.13000E+01              NAN
      3.05000E-05      0.00000E+00      2.80000E+01              NAN
      3.16000E-05      0.00000E+00      2.30000E+01              NAN
      3.28000E-05      0.00000E+00      1.72000E+01              NAN
      3.38000E-05      0.00000E+00      1.46000E+01              NAN
      3.46000E-05      0.00000E+00      2.77000E+01              NAN
      3.60000E-05      0.00000E+00      3.36000E+01              NAN
      3.85000E-05      0.00000E+00      2.28000E+01              NAN
      4.00000E-05      0.00000E+00      2.02000E+01              NAN
      4.15000E-05      0.00000E+00      1.92000E+01              NAN
      4.28000E-05      0.00000E+00      2.50000E+01              NAN
      4.45000E-05      0.00000E+00      2.15000E+01              NAN
      4.62000E-05      0.00000E+00      1.80000E+01              NAN
      4.70000E-05      0.00000E+00      1.00000E+01              NAN
      4.98000E-05      0.00000E+00      9.70000E+00              NAN
      5.15000E-05      0.00000E+00      7.90000E+00              NAN
      5.40000E-05      0.00000E+00      7.50000E+00              NAN
      5.60000E-05      0.00000E+00      8.30000E+00              NAN
      5.85000E-05      0.00000E+00      7.50000E+00              NAN
      6.10000E-05      0.00000E+00      9.50000E+00              NAN
      6.30000E-05      0.00000E+00      9.70000E+00              NAN
      6.65000E-05      0.00000E+00      8.90000E+00              NAN
      6.98000E-05      0.00000E+00      7.50000E+00              NAN
      7.30000E-05      0.00000E+00      1.10000E+01              NAN
      7.65000E-05      0.00000E+00      1.31000E+01              NAN
      8.00000E-05      0.00000E+00      1.41000E+01              NAN
      8.40000E-05      0.00000E+00      1.14000E+01              NAN
      8.90000E-05      0.00000E+00      6.60000E+00              NAN
      9.80000E-05      0.00000E+00      4.90000E+00              NAN
      1.05000E-04      0.00000E+00      4.50000E+00              NAN
      1.09000E-04      0.00000E+00      6.40000E+00              NAN
      1.13000E-04      0.00000E+00      7.50000E+00              NAN
      1.24000E-04      0.00000E+00      8.80000E+00              NAN
      1.31000E-04      0.00000E+00      7.90000E+00              NAN
      1.40000E-04      0.00000E+00      7.10000E+00              NAN
      1.50000E-04      0.00000E+00      8.20000E+00              NAN
      1.60000E-04      0.00000E+00      1.30000E+01              NAN
      1.72000E-04      0.00000E+00      1.31000E+01              NAN
      1.85000E-04      0.00000E+00      1.38000E+01              NAN
      1.97000E-04      0.00000E+00      1.05000E+01              NAN
      2.15000E-04      0.00000E+00      1.05000E+01              NAN
      2.33000E-04      0.00000E+00      1.12000E+01              NAN
      2.52000E-04      0.00000E+00      1.12000E+01              NAN
      2.77000E-04      0.00000E+00      9.60000E+00              NAN
      3.05000E-04      0.00000E+00      5.30000E+00              NAN
      3.35000E-04      0.00000E+00      1.00000E+01              NAN
      3.70000E-04      0.00000E+00      1.16000E+01              NAN
      4.20000E-04      0.00000E+00      1.25000E+01              NAN
      4.65000E-04      0.00000E+00      1.10000E+01              NAN
      5.20000E-04      0.00000E+00      1.46000E+01              NAN
      5.90000E-04      0.00000E+00      9.40000E+00              NAN
