# entry-subent-pointer  : 22876-003-1 
# EXFOR reaction        : ['53-I-127', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.40e-03 MeV - 1.59e-01 MeV 
# target                : I-127 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.Noguere 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (W,NOGUERE,200501) 
# year                  : 2005 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22876.x4 
# nds                   : https://nds.iaea.org/EXFOR/22876
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.40000E-03      0.00000E+00      8.41700E+00      1.11800E-01
      3.60000E-03      0.00000E+00      8.52000E+00      1.10200E-01
      3.85000E-03      0.00000E+00      8.53300E+00      1.09300E-01
      4.10000E-03      0.00000E+00      1.01300E+01      1.75200E-01
      4.30000E-03      0.00000E+00      8.68000E+00      1.55700E-01
      4.50000E-03      0.00000E+00      1.06100E+01      1.97700E-01
      4.70000E-03      0.00000E+00      8.14300E+00      1.41700E-01
      4.90000E-03      0.00000E+00      8.80100E+00      1.53700E-01
      5.10000E-03      0.00000E+00      7.17600E+00      1.21100E-01
      5.30000E-03      0.00000E+00      8.33500E+00      1.42500E-01
      5.50000E-03      0.00000E+00      8.34100E+00      1.42400E-01
      5.70000E-03      0.00000E+00      7.62600E+00      1.27700E-01
      5.90000E-03      0.00000E+00      6.93000E+00      1.25100E-01
      6.10000E-03      0.00000E+00      8.42700E+00      1.41400E-01
      6.30000E-03      0.00000E+00      9.55800E+00      1.61700E-01
      6.50000E-03      0.00000E+00      6.84600E+00      1.10800E-01
      6.70000E-03      0.00000E+00      8.78600E+00      1.45800E-01
      6.90000E-03      0.00000E+00      8.29000E+00      1.35400E-01
      7.10000E-03      0.00000E+00      6.59200E+00      1.03800E-01
      7.30000E-03      0.00000E+00      8.38700E+00      1.32600E-01
      7.50000E-03      0.00000E+00      6.08500E+00      9.10400E-02
      7.70000E-03      0.00000E+00      6.98500E+00      1.10500E-01
      7.90000E-03      0.00000E+00      6.38600E+00      9.95800E-02
      8.10000E-03      0.00000E+00      5.58000E+00      8.52600E-02
      8.30000E-03      0.00000E+00      1.08000E+01      1.82700E-01
      8.50000E-03      0.00000E+00      8.88100E+00      1.42700E-01
      8.70000E-03      0.00000E+00      8.84800E+00      1.40500E-01
      8.90000E-03      0.00000E+00      7.58800E+00      1.17100E-01
      9.10000E-03      0.00000E+00      7.95700E+00      1.22800E-01
      9.30000E-03      0.00000E+00      7.76900E+00      1.19900E-01
