# entry-subent-pointer  : 11881--00-6-0 
# EXFOR reaction        : ['53-I-127', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.39e-02 MeV - 1.37e+00 MeV 
# target                : I-127 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.K.Bockelman 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,76,277,1949) 
# year                  : 1949 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11881.x4 
# nds                   : https://nds.iaea.org/EXFOR/11881
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.39000E-02      0.00000E+00      6.10000E+00              NAN
      4.50000E-02      0.00000E+00      5.54000E+00              NAN
      8.45000E-02      0.00000E+00      5.40000E+00              NAN
      1.16000E-01      0.00000E+00      5.70000E+00              NAN
      1.52000E-01      0.00000E+00      6.20000E+00              NAN
      2.12000E-01      0.00000E+00      6.35000E+00              NAN
      2.19000E-01      0.00000E+00      6.15000E+00              NAN
      2.70000E-01      0.00000E+00      6.20000E+00              NAN
      3.25000E-01      0.00000E+00      5.90000E+00              NAN
      3.75000E-01      0.00000E+00      5.80000E+00              NAN
      4.29000E-01      0.00000E+00      6.43000E+00              NAN
      4.75000E-01      0.00000E+00      6.53000E+00              NAN
      5.25000E-01      0.00000E+00      6.78000E+00              NAN
      5.74000E-01      0.00000E+00      6.68000E+00              NAN
      6.25000E-01      0.00000E+00      6.78000E+00              NAN
      6.85000E-01      0.00000E+00      6.88000E+00              NAN
      7.20000E-01      0.00000E+00      6.43000E+00              NAN
      7.60000E-01      0.00000E+00      6.64000E+00              NAN
      8.05000E-01      0.00000E+00      6.59000E+00              NAN
      8.45000E-01      0.00000E+00      6.85000E+00              NAN
      9.00000E-01      0.00000E+00      6.75000E+00              NAN
      9.45000E-01      0.00000E+00      7.26000E+00              NAN
      9.90000E-01      0.00000E+00      6.69000E+00              NAN
      1.02400E+00      0.00000E+00      6.90000E+00              NAN
      1.08000E+00      0.00000E+00      6.69000E+00              NAN
      1.12000E+00      0.00000E+00      6.97000E+00              NAN
      1.17000E+00      0.00000E+00      7.38000E+00              NAN
      1.21000E+00      0.00000E+00      6.19000E+00              NAN
      1.25000E+00      0.00000E+00      6.61000E+00              NAN
      1.31000E+00      0.00000E+00      6.61000E+00              NAN
      1.37000E+00      0.00000E+00      6.34000E+00              NAN
