# entry-subent-pointer  : 14691-013-0 
# EXFOR reaction        : ['53-I-127', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.64e-05 MeV - 6.32e-05 MeV 
# target                : I-127 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Wm.B.Jones Jr 
# institute             : (1USACOR): Cornell University, Ithaca, NY 
# reference             : (J,PR,72,362,1947) 
# year                  : 1947 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14691.x4 
# nds                   : https://nds.iaea.org/EXFOR/14691
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.64200E-05      0.00000E+00      1.80600E+00      0.00000E+00
      1.80300E-05      0.00000E+00      7.43700E+00      0.00000E+00
      1.99000E-05      0.00000E+00      1.52010E+01      0.00000E+00
      2.18900E-05      0.00000E+00      9.09900E+00      0.00000E+00
      2.43700E-05      0.00000E+00      2.46100E+00      0.00000E+00
      2.73600E-05      0.00000E+00      5.63400E+00      0.00000E+00
      3.08900E-05      0.00000E+00      2.46990E+01      0.00000E+00
      3.98800E-05      0.00000E+00      2.93330E+01      0.00000E+00
      4.58400E-05      0.00000E+00      1.90610E+01      0.00000E+00
      5.33300E-05      0.00000E+00      5.58600E+00      0.00000E+00
      6.31700E-05      0.00000E+00      7.36000E+00      0.00000E+00
