# entry-subent-pointer  : 11671-009-0 
# EXFOR reaction        : ['53-I-127', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.58e-05 MeV - 4.75e-03 MeV 
# target                : I-127 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.G.P.Seidl 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,95,476,1954) 
# year                  : 1954 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11671.x4 
# nds                   : https://nds.iaea.org/EXFOR/11671
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.58000E-05      0.00000E+00      6.70000E+00      0.00000E+00
      1.60000E-05      0.00000E+00      3.10000E+00      0.00000E+00
      1.61000E-05      0.00000E+00      5.20000E+00      0.00000E+00
      1.64000E-05      0.00000E+00      8.20000E+00      0.00000E+00
      1.66000E-05      0.00000E+00      1.02000E+01      0.00000E+00
      1.68000E-05      0.00000E+00      4.10000E+00      0.00000E+00
      1.75000E-05      0.00000E+00      5.50000E+00      0.00000E+00
      1.81000E-05      0.00000E+00      6.65000E+00      0.00000E+00
      1.83000E-05      0.00000E+00      3.70000E+00      0.00000E+00
      1.89000E-05      0.00000E+00      7.75000E+00      0.00000E+00
      1.90000E-05      0.00000E+00      9.60000E+00      0.00000E+00
      1.92000E-05      0.00000E+00      5.68000E+00      0.00000E+00
      1.93000E-05      0.00000E+00      6.40000E+00      0.00000E+00
      1.95000E-05      0.00000E+00      1.20000E+01      0.00000E+00
      1.95000E-05      0.00000E+00      2.60000E+01      0.00000E+00
      1.96000E-05      0.00000E+00      4.45000E+01      0.00000E+00
      1.99000E-05      0.00000E+00      4.90000E+01      0.00000E+00
      2.03000E-05      0.00000E+00      7.95000E+01      0.00000E+00
      2.04000E-05      0.00000E+00      6.50000E+01      0.00000E+00
      2.08000E-05      0.00000E+00      4.40000E+01      0.00000E+00
      2.10000E-05      0.00000E+00      1.45000E+01      0.00000E+00
      2.12000E-05      0.00000E+00      7.30000E+00      0.00000E+00
      2.15000E-05      0.00000E+00      3.50000E+00      0.00000E+00
      2.17000E-05      0.00000E+00      7.65000E+00      0.00000E+00
      2.21000E-05      0.00000E+00      6.25000E+00      0.00000E+00
      2.24000E-05      0.00000E+00      6.60000E+00      0.00000E+00
      2.31000E-05      0.00000E+00      3.49000E+00      0.00000E+00
      2.35000E-05      0.00000E+00      2.08000E+00      0.00000E+00
      2.40000E-05      0.00000E+00      8.15000E+00      0.00000E+00
      2.47000E-05      0.00000E+00      3.51000E+00      0.00000E+00
      2.56000E-05      0.00000E+00      4.61000E+00      0.00000E+00
      2.60000E-05      0.00000E+00      3.15000E+00      0.00000E+00
      2.65000E-05      0.00000E+00      5.20000E+00      0.00000E+00
      2.73000E-05      0.00000E+00      3.42000E+00      0.00000E+00
      2.75000E-05      0.00000E+00      8.90000E+00      0.00000E+00
      2.85000E-05      0.00000E+00      8.45000E+00      0.00000E+00
      2.95000E-05      0.00000E+00      2.28000E+01      0.00000E+00
      3.01000E-05      0.00000E+00      5.20000E+01      0.00000E+00
      3.01000E-05      0.00000E+00      5.60000E+01      0.00000E+00
      3.06000E-05      0.00000E+00      9.90000E+01      0.00000E+00
      3.10000E-05      0.00000E+00      1.27500E+02      0.00000E+00
      3.19000E-05      0.00000E+00      1.12000E+02      0.00000E+00
      3.20000E-05      0.00000E+00      7.40000E+01      0.00000E+00
      3.22000E-05      0.00000E+00      3.70000E+01      0.00000E+00
      3.27000E-05      0.00000E+00      1.95000E+01      0.00000E+00
      3.40000E-05      0.00000E+00      1.39000E+01      0.00000E+00
      3.42000E-05      0.00000E+00      1.21000E+01      0.00000E+00
      3.47000E-05      0.00000E+00      9.65000E+00      0.00000E+00
      3.55000E-05      0.00000E+00      2.08000E+01      0.00000E+00
      3.59000E-05      0.00000E+00      3.60000E+01      0.00000E+00
      3.60000E-05      0.00000E+00      1.40000E+02      0.00000E+00
      3.61000E-05      0.00000E+00      4.20000E+01      0.00000E+00
      3.63000E-05      0.00000E+00      6.40000E+01      0.00000E+00
      3.72000E-05      0.00000E+00      1.16000E+02      0.00000E+00
      3.83000E-05      0.00000E+00      8.65000E+01      0.00000E+00
      3.90000E-05      0.00000E+00      5.05000E+01      0.00000E+00
      3.90000E-05      0.00000E+00      6.90000E+01      0.00000E+00
      3.98000E-05      0.00000E+00      3.88000E+01      0.00000E+00
      4.00000E-05      0.00000E+00      2.83000E+01      0.00000E+00
      4.17000E-05      0.00000E+00      1.52000E+01      0.00000E+00
      4.19000E-05      0.00000E+00      1.64000E+01      0.00000E+00
      4.36000E-05      0.00000E+00      1.06000E+01      0.00000E+00
      4.40000E-05      0.00000E+00      2.74000E+01      0.00000E+00
      4.40000E-05      0.00000E+00      4.49000E+01      0.00000E+00
      4.62000E-05      0.00000E+00      4.16000E+01      0.00000E+00
      4.70000E-05      0.00000E+00      2.65000E+01      0.00000E+00
      4.72000E-05      0.00000E+00      8.60000E+00      0.00000E+00
      4.80000E-05      0.00000E+00      1.12500E+01      0.00000E+00
      4.92000E-05      0.00000E+00      8.35000E+00      0.00000E+00
      5.55000E-05      0.00000E+00      4.19000E+00      0.00000E+00
      6.40000E-05      0.00000E+00      2.10000E+01      0.00000E+00
      6.80000E-05      0.00000E+00      6.55000E+00      0.00000E+00
      7.00000E-05      0.00000E+00      4.45000E+00      0.00000E+00
      7.30000E-05      0.00000E+00      5.90000E+00      0.00000E+00
      7.60000E-05      0.00000E+00      2.75000E+01      0.00000E+00
      7.80000E-05      0.00000E+00      4.38000E+01      0.00000E+00
      8.00000E-05      0.00000E+00      1.32000E+01      0.00000E+00
      8.00000E-05      0.00000E+00      1.80000E+01      0.00000E+00
      8.20000E-05      0.00000E+00      7.70000E+00      0.00000E+00
      9.20000E-05      0.00000E+00      2.32000E+01      0.00000E+00
      9.35000E-05      0.00000E+00      1.33000E+01      0.00000E+00
      9.60000E-05      0.00000E+00      5.55000E+00      0.00000E+00
      9.60000E-05      0.00000E+00      6.20000E+00      0.00000E+00
      1.01000E-04      0.00000E+00      4.48000E+00      0.00000E+00
      1.03000E-04      0.00000E+00      2.69000E+00      0.00000E+00
      1.08000E-04      0.00000E+00      5.69000E+00      0.00000E+00
      1.12000E-04      0.00000E+00      2.80000E+00      0.00000E+00
      1.14000E-04      0.00000E+00      2.59000E+00      0.00000E+00
      1.23000E-04      0.00000E+00      4.78000E+00      0.00000E+00
      1.25000E-04      0.00000E+00      3.00000E+00      0.00000E+00
      1.30000E-04      0.00000E+00      5.60000E+00      0.00000E+00
      1.34000E-04      0.00000E+00      7.55000E+00      0.00000E+00
      1.35000E-04      0.00000E+00      1.58000E+01      0.00000E+00
      1.37000E-04      0.00000E+00      2.90000E+01      0.00000E+00
      1.47000E-04      0.00000E+00      6.20000E+00      0.00000E+00
      1.52000E-04      0.00000E+00      4.09000E+00      0.00000E+00
      1.58000E-04      0.00000E+00      3.40000E+00      0.00000E+00
      1.64000E-04      0.00000E+00      1.74000E+01      0.00000E+00
      1.67500E-04      0.00000E+00      2.40000E+01      0.00000E+00
      2.12000E-04      0.00000E+00      8.40000E+00      0.00000E+00
      2.23000E-04      0.00000E+00      7.40000E+00      0.00000E+00
      2.30000E-04      0.00000E+00      8.60000E+00      0.00000E+00
      6.40000E-04      0.00000E+00      9.00000E+00      0.00000E+00
      6.45000E-04      0.00000E+00      6.95000E+00      0.00000E+00
      6.80000E-04      0.00000E+00      7.40000E+00      0.00000E+00
      7.35000E-04      0.00000E+00      1.15000E+01      0.00000E+00
      8.15000E-04      0.00000E+00      9.70000E+00      0.00000E+00
      8.85000E-04      0.00000E+00      6.15000E+00      0.00000E+00
      9.50000E-04      0.00000E+00      8.80000E+00      0.00000E+00
      1.04000E-03      0.00000E+00      7.15000E+00      0.00000E+00
      1.14000E-03      0.00000E+00      7.45000E+00      0.00000E+00
      1.25000E-03      0.00000E+00      7.05000E+00      0.00000E+00
      1.38000E-03      0.00000E+00      6.70000E+00      0.00000E+00
      1.55000E-03      0.00000E+00      7.40000E+00      0.00000E+00
      1.72000E-03      0.00000E+00      9.30000E+00      0.00000E+00
      1.94000E-03      0.00000E+00      7.40000E+00      0.00000E+00
      2.20000E-03      0.00000E+00      6.05000E+00      0.00000E+00
      2.50000E-03      0.00000E+00      7.50000E+00      0.00000E+00
      2.85000E-03      0.00000E+00      5.30000E+00      0.00000E+00
      3.35000E-03      0.00000E+00      7.40000E+00      0.00000E+00
      3.98000E-03      0.00000E+00      8.00000E+00      0.00000E+00
      4.75000E-03      0.00000E+00      7.60000E+00      0.00000E+00
