# entry-subent-pointer  : 22876--00-2-0 
# EXFOR reaction        : ['53-I-127', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.40e-03 MeV - 1.08e+00 MeV 
# target                : I-127 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.Noguere 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (W,NOGUERE,200501) 
# year                  : 2005 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22876.x4 
# nds                   : https://nds.iaea.org/EXFOR/22876
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.40000E-03      0.00000E+00      8.60100E+00      4.49700E-01
      3.60000E-03      0.00000E+00      8.73100E+00      2.87500E-01
      3.85000E-03      0.00000E+00      8.74700E+00      2.24800E-01
      4.10000E-03      0.00000E+00      1.02700E+01      3.23400E-01
      4.30000E-03      0.00000E+00      9.04700E+00      3.64600E-01
      4.50000E-03      0.00000E+00      1.04800E+01      4.74100E-01
      4.70000E-03      0.00000E+00      8.25900E+00      2.66500E-01
      4.90000E-03      0.00000E+00      8.73100E+00      7.94900E-01
      5.30000E-03      0.00000E+00      8.17100E+00      3.04500E-01
      5.50000E-03      0.00000E+00      8.60100E+00      2.98800E-01
      5.70000E-03      0.00000E+00      7.83000E+00      2.75400E-01
      5.90000E-03      0.00000E+00      6.97200E+00      2.37600E-01
      6.10000E-03      0.00000E+00      8.54900E+00      2.30000E-01
      6.30000E-03      0.00000E+00      9.52700E+00      2.50400E-01
      6.50000E-03      0.00000E+00      6.86400E+00      1.71000E-01
      6.70000E-03      0.00000E+00      9.03100E+00      2.40700E-01
      6.90000E-03      0.00000E+00      8.47800E+00      2.15600E-01
      7.10000E-03      0.00000E+00      6.49900E+00      1.50200E-01
      7.30000E-03      0.00000E+00      8.56300E+00      2.02300E-01
      7.50000E-03      0.00000E+00      6.09100E+00      1.32500E-01
      7.70000E-03      0.00000E+00      7.14600E+00      1.62100E-01
      7.90000E-03      0.00000E+00      6.23700E+00      1.39500E-01
      8.10000E-03      0.00000E+00      5.54000E+00      1.24900E-01
      8.30000E-03      0.00000E+00      1.10900E+01      2.64600E-01
      8.50000E-03      0.00000E+00      8.87400E+00      2.08000E-01
      8.70000E-03      0.00000E+00      9.17800E+00      2.61000E-01
      8.90000E-03      0.00000E+00      7.68700E+00      1.72500E-01
      9.10000E-03      0.00000E+00      8.05500E+00      2.28400E-01
      9.30000E-03      0.00000E+00      8.09000E+00      1.80200E-01
      9.50000E-03      0.00000E+00      8.25300E+00      1.75500E-01
      9.70000E-03      0.00000E+00      7.83500E+00      1.71600E-01
      9.90000E-03      0.00000E+00      6.35900E+00      1.58500E-01
      1.02500E-02      0.00000E+00      6.05300E+00      1.37700E-01
      1.07500E-02      0.00000E+00      7.13500E+00      1.50900E-01
      1.12500E-02      0.00000E+00      7.16400E+00      1.49100E-01
      1.17500E-02      0.00000E+00      7.51100E+00      1.57200E-01
      1.22500E-02      0.00000E+00      6.32400E+00      4.15400E-01
      1.27500E-02      0.00000E+00      6.10500E+00      1.49700E-01
      1.32500E-02      0.00000E+00      6.99400E+00      1.74400E-01
      1.37500E-02      0.00000E+00      6.44700E+00      1.36600E-01
      1.42500E-02      0.00000E+00      7.27400E+00      1.48900E-01
      1.47500E-02      0.00000E+00      6.42000E+00      1.21900E-01
      1.52500E-02      0.00000E+00      6.37700E+00      1.21300E-01
      1.57500E-02      0.00000E+00      6.17200E+00      1.92600E-01
      1.62500E-02      0.00000E+00      5.71000E+00      1.15600E-01
      1.67500E-02      0.00000E+00      6.90100E+00      1.47500E-01
      1.72500E-02      0.00000E+00      7.58800E+00      1.51600E-01
      1.77500E-02      0.00000E+00      6.56900E+00      1.23600E-01
      1.82500E-02      0.00000E+00      6.66500E+00      1.19800E-01
      1.87500E-02      0.00000E+00      6.40800E+00      1.22800E-01
      1.92500E-02      0.00000E+00      6.96000E+00      1.43800E-01
      1.97500E-02      0.00000E+00      6.07300E+00      1.33400E-01
      2.05000E-02      0.00000E+00      5.86800E+00      1.03800E-01
      2.15000E-02      0.00000E+00      6.02300E+00      1.06900E-01
      2.25000E-02      0.00000E+00      6.94300E+00      1.32200E-01
      2.35000E-02      0.00000E+00      6.75200E+00      1.14600E-01
      2.45000E-02      0.00000E+00      6.20200E+00      1.07700E-01
      2.55000E-02      0.00000E+00      6.13100E+00      1.14200E-01
      2.65000E-02      0.00000E+00      5.78200E+00      9.48100E-02
      2.75000E-02      0.00000E+00      6.55100E+00      1.13300E-01
      2.85000E-02      0.00000E+00      6.24600E+00      9.95600E-02
      2.95000E-02      0.00000E+00      6.43000E+00      1.12600E-01
      3.05000E-02      0.00000E+00      5.91000E+00      2.87500E-01
      3.15000E-02      0.00000E+00      5.88700E+00      9.19600E-02
      3.25000E-02      0.00000E+00      6.08700E+00      9.48100E-02
      3.35000E-02      0.00000E+00      6.48800E+00      1.47100E-01
      3.45000E-02      0.00000E+00      6.58300E+00      1.49400E-01
      3.55000E-02      0.00000E+00      5.92000E+00      1.33900E-01
      3.65000E-02      0.00000E+00      6.02500E+00      1.17000E-01
      3.75000E-02      0.00000E+00      6.13200E+00      1.05800E-01
      3.85000E-02      0.00000E+00      6.11600E+00      1.24200E-01
      3.95000E-02      0.00000E+00      5.57200E+00      1.27900E-01
      4.05000E-02      0.00000E+00      5.38700E+00      1.17800E-01
      4.15000E-02      0.00000E+00      5.44500E+00      1.35200E-01
      4.25000E-02      0.00000E+00      5.99500E+00      1.37400E-01
      4.35000E-02      0.00000E+00      6.08600E+00      1.43700E-01
      4.45000E-02      0.00000E+00      5.65000E+00      1.15800E-01
      4.55000E-02      0.00000E+00      5.75400E+00      1.30900E-01
      4.65000E-02      0.00000E+00      5.26800E+00      1.12000E-01
      4.75000E-02      0.00000E+00      6.03500E+00      1.26100E-01
      4.85000E-02      0.00000E+00      5.66500E+00      1.12100E-01
      4.95000E-02      0.00000E+00      5.65500E+00      1.09300E-01
      5.05000E-02      0.00000E+00      5.69400E+00      1.09700E-01
      5.15000E-02      0.00000E+00      5.75800E+00      1.14200E-01
      5.25000E-02      0.00000E+00      5.33700E+00      1.24300E-01
      5.35000E-02      0.00000E+00      5.34700E+00      1.51200E-01
      5.45000E-02      0.00000E+00      6.04500E+00      1.23600E-01
      5.55000E-02      0.00000E+00      5.57000E+00      9.28900E-02
      5.65000E-02      0.00000E+00      6.33400E+00      1.06400E-01
      5.75000E-02      0.00000E+00      5.32100E+00      8.90700E-02
      5.85000E-02      0.00000E+00      5.54700E+00      9.37700E-02
      5.95000E-02      0.00000E+00      5.87400E+00      9.88100E-02
      6.05000E-02      0.00000E+00      5.38700E+00      9.09100E-02
      6.15000E-02      0.00000E+00      5.48200E+00      1.00700E-01
      6.25000E-02      0.00000E+00      5.34900E+00      9.36500E-02
      6.35000E-02      0.00000E+00      5.54000E+00      9.38000E-02
      6.45000E-02      0.00000E+00      5.72200E+00      9.30000E-02
      6.55000E-02      0.00000E+00      6.00900E+00      1.00900E-01
      6.65000E-02      0.00000E+00      5.83100E+00      9.65500E-02
      6.75000E-02      0.00000E+00      5.98900E+00      9.49400E-02
      6.85000E-02      0.00000E+00      5.76300E+00      8.87700E-02
      6.95000E-02      0.00000E+00      6.00700E+00      1.09500E-01
      7.05000E-02      0.00000E+00      5.20100E+00      8.92100E-02
      7.15000E-02      0.00000E+00      5.26400E+00      9.42100E-02
      7.25000E-02      0.00000E+00      5.55700E+00      9.08600E-02
      7.35000E-02      0.00000E+00      5.93800E+00      9.52600E-02
      7.45000E-02      0.00000E+00      5.61700E+00      8.77500E-02
      7.55000E-02      0.00000E+00      5.49600E+00      8.81600E-02
      7.65000E-02      0.00000E+00      5.13200E+00      8.62800E-02
      7.75000E-02      0.00000E+00      5.07200E+00      1.12900E-01
      7.85000E-02      0.00000E+00      5.27400E+00      1.38400E-01
      7.95000E-02      0.00000E+00      5.34500E+00      9.16500E-02
      8.05000E-02      0.00000E+00      5.24500E+00      8.33800E-02
      8.15000E-02      0.00000E+00      5.75800E+00      9.79900E-02
      8.25000E-02      0.00000E+00      5.77500E+00      1.04400E-01
      8.35000E-02      0.00000E+00      6.21000E+00      1.09100E-01
      8.45000E-02      0.00000E+00      5.96800E+00      1.07700E-01
      8.55000E-02      0.00000E+00      5.25800E+00      1.04700E-01
      8.65000E-02      0.00000E+00      5.97900E+00      1.22600E-01
      8.75000E-02      0.00000E+00      5.46400E+00      1.09700E-01
      8.85000E-02      0.00000E+00      5.89200E+00      1.23700E-01
      8.95000E-02      0.00000E+00      5.93300E+00      1.26300E-01
      9.05000E-02      0.00000E+00      5.46100E+00      1.21800E-01
      9.15000E-02      0.00000E+00      5.95900E+00      1.32900E-01
