# entry-subent-pointer  : 11751--02-4-0 
# EXFOR reaction        : ['53-I-127', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.27e-06 MeV - 1.73e+00 MeV 
# target                : I-127 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.S.Wu 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,174,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11751.x4 
# nds                   : https://nds.iaea.org/EXFOR/11751
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.72803E+00      0.00000E+00      6.50600E+00      1.83400E-01
      2.60705E-03      0.00000E+00      6.50600E+00      2.06700E-01
      5.77341E-04      0.00000E+00      6.62000E+00      1.63000E-01
      2.53497E-04      0.00000E+00      6.62000E+00      2.10300E-01
      1.39109E-04      0.00000E+00      5.98500E+00      1.68700E-01
      8.62280E-05      0.00000E+00      6.19700E+00      2.41400E-01
      5.85720E-05      0.00000E+00      7.14600E+00      2.27000E-01
      4.27100E-05      0.00000E+00      1.21600E+01      4.29900E-01
      3.29260E-05      0.00000E+00      1.38800E+01      4.90600E-01
      2.53850E-05      0.00000E+00      7.42400E+00      2.09300E-01
      2.09000E-05      0.00000E+00      6.50600E+00      2.53500E-01
      1.70280E-05      0.00000E+00      5.17300E+00      1.82900E-01
      1.42270E-05      0.00000E+00      4.39300E+00      1.71200E-01
      1.21970E-05      0.00000E+00      4.61200E+00      1.79700E-01
      1.05160E-05      0.00000E+00      4.62800E+00      1.63600E-01
      9.15900E-06      0.00000E+00      4.74200E+00      1.33700E-01
      8.01300E-06      0.00000E+00      4.45500E+00      1.25600E-01
      7.06800E-06      0.00000E+00      4.42400E+00      1.56400E-01
      6.30700E-06      0.00000E+00      4.54900E+00      1.77200E-01
      5.66300E-06      0.00000E+00      4.33300E+00      1.68800E-01
      5.09300E-06      0.00000E+00      4.39300E+00      1.55300E-01
      4.65600E-06      0.00000E+00      4.54900E+00      1.93700E-01
      4.22700E-06      0.00000E+00      4.82500E+00      1.70600E-01
      3.86900E-06      0.00000E+00      4.66100E+00      1.98400E-01
      3.54300E-06      0.00000E+00      4.77500E+00      1.86000E-01
      3.25600E-06      0.00000E+00      5.24500E+00      1.66600E-01
      3.00300E-06      0.00000E+00      5.04800E+00      2.33300E-01
      2.79400E-06      0.00000E+00      4.67700E+00      1.65400E-01
      2.59900E-06      0.00000E+00      4.89300E+00      1.90600E-01
      2.41800E-06      0.00000E+00      4.72600E+00      1.50100E-01
      2.26600E-06      0.00000E+00      4.87600E+00      1.90000E-01
