# entry-subent-pointer  : 11751-006-0 
# EXFOR reaction        : ['53-I-127', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.10e-08 MeV - 7.75e-04 MeV 
# target                : I-127 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.S.Wu 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,174,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11751.x4 
# nds                   : https://nds.iaea.org/EXFOR/11751
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.75055E-04      0.00000E+00      5.80000E+00      0.00000E+00
      1.07240E-05      0.00000E+00      4.47700E+00      0.00000E+00
      2.25300E-06      0.00000E+00      4.26700E+00      0.00000E+00
      9.76000E-07      0.00000E+00      4.47900E+00      0.00000E+00
      5.29000E-07      0.00000E+00      4.68300E+00      0.00000E+00
      3.44000E-07      0.00000E+00      4.98800E+00      0.00000E+00
      2.27000E-07      0.00000E+00      5.19700E+00      0.00000E+00
      1.70000E-07      0.00000E+00      5.41400E+00      0.00000E+00
      1.33000E-07      0.00000E+00      5.66100E+00      0.00000E+00
      1.05000E-07      0.00000E+00      5.87600E+00      0.00000E+00
      8.30000E-08      0.00000E+00      6.23600E+00      0.00000E+00
      6.90000E-08      0.00000E+00      6.56900E+00      0.00000E+00
      5.80000E-08      0.00000E+00      6.86900E+00      0.00000E+00
      4.90000E-08      0.00000E+00      7.23700E+00      0.00000E+00
      4.20000E-08      0.00000E+00      7.73700E+00      0.00000E+00
      3.60000E-08      0.00000E+00      7.79600E+00      0.00000E+00
      3.20000E-08      0.00000E+00      8.15200E+00      0.00000E+00
      2.80000E-08      0.00000E+00      8.52500E+00      0.00000E+00
      2.50000E-08      0.00000E+00      9.04700E+00      0.00000E+00
      2.20000E-08      0.00000E+00      9.39000E+00      0.00000E+00
      2.10000E-08      0.00000E+00      9.71000E+00      0.00000E+00
      1.80000E-08      0.00000E+00      1.03100E+01      0.00000E+00
      1.70000E-08      0.00000E+00      1.06600E+01      0.00000E+00
      1.50000E-08      0.00000E+00      1.14400E+01      0.00000E+00
      1.40000E-08      0.00000E+00      1.11500E+01      0.00000E+00
      1.30000E-08      0.00000E+00      1.17000E+01      0.00000E+00
      1.20000E-08      0.00000E+00      1.21400E+01      0.00000E+00
      1.10000E-08      0.00000E+00      1.27000E+01      0.00000E+00
