# entry-subent-pointer  : 11446--00-2-0 
# EXFOR reaction        : ['53-I-127', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.70e-05 MeV - 6.75e-04 MeV 
# target                : I-127 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.G.Slaughter 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-2501,26,1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11446.x4 
# nds                   : https://nds.iaea.org/EXFOR/11446
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70000E-05      0.00000E+00      9.30000E+00              NAN
      1.75000E-05      0.00000E+00      1.05000E+01              NAN
      1.80000E-05      0.00000E+00      7.30000E+00              NAN
      1.85000E-05      0.00000E+00      2.47000E+00              NAN
      1.90000E-05      0.00000E+00      2.95000E+01              NAN
      2.02000E-05      0.00000E+00      8.90000E+01              NAN
      2.02000E-05      0.00000E+00      2.27000E+02              NAN
      2.02000E-05      0.00000E+00      1.42500E+02              NAN
      2.05000E-05      0.00000E+00      3.55000E+02              NAN
      2.06000E-05      0.00000E+00      1.00000E+02              NAN
      2.28000E-05      0.00000E+00      5.45000E+00              NAN
      2.35000E-05      0.00000E+00      2.92000E+00              NAN
      2.43000E-05      0.00000E+00      4.72000E+00              NAN
      2.53000E-05      0.00000E+00      4.00000E+00              NAN
      2.62000E-05      0.00000E+00      5.50000E+00              NAN
      2.80000E-05      0.00000E+00      5.00000E+00              NAN
      2.95000E-05      0.00000E+00      6.25000E+00              NAN
      3.02000E-05      0.00000E+00      1.72500E+01              NAN
      3.03000E-05      0.00000E+00      3.70000E+01              NAN
      3.03000E-05      0.00000E+00      1.60000E+02              NAN
      3.03000E-05      0.00000E+00      7.30000E+01              NAN
      3.04000E-05      0.00000E+00      1.77000E+02              NAN
      3.12000E-05      0.00000E+00      1.32000E+03              NAN
      3.14000E-05      0.00000E+00      1.77000E+03              NAN
