# entry-subent-pointer  : 14691-012-0 
# EXFOR reaction        : ['53-I-127', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.65e-05 MeV - 6.32e-05 MeV 
# target                : I-127 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Wm.B.Jones Jr 
# institute             : (1USACOR): Cornell University, Ithaca, NY 
# reference             : (J,PR,72,362,1947) 
# year                  : 1947 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14691.x4 
# nds                   : https://nds.iaea.org/EXFOR/14691
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.64600E-05      0.00000E+00      5.00500E+00      0.00000E+00
      1.79800E-05      0.00000E+00      6.58400E+00      0.00000E+00
      2.00000E-05      0.00000E+00      2.03200E+01      0.00000E+00
      2.18900E-05      0.00000E+00      1.12320E+01      0.00000E+00
      2.43800E-05      0.00000E+00      9.18000E+00      0.00000E+00
      2.75100E-05      0.00000E+00      1.53390E+01      0.00000E+00
      3.07600E-05      0.00000E+00      3.60060E+01      0.00000E+00
      3.49400E-05      0.00000E+00      3.70430E+01      0.00000E+00
      4.00000E-05      0.00000E+00      3.94650E+01      0.00000E+00
      4.60700E-05      0.00000E+00      2.09790E+01      0.00000E+00
      5.34500E-05      0.00000E+00      4.09200E+00      0.00000E+00
      6.31900E-05      0.00000E+00      1.12000E+01      0.00000E+00
