# entry-subent-pointer  : M0844-004-0 
# EXFOR reaction        : ['67-HO-165', ['G,2N'], '67-HO-163,,SIG'] 
# incident energy       : 1.52e+01 MeV - 1.83e+01 MeV 
# target                : Ho-165 
# product               : Ho-163 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : P.Axel 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,JPR,27,262,1966) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0844.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0844
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.52400E+01      0.00000E+00      1.17900E-02      0.00000E+00
      1.56300E+01      0.00000E+00      3.77300E-02      0.00000E+00
      1.57000E+01      0.00000E+00      4.71700E-02      0.00000E+00
      1.58200E+01      0.00000E+00      5.89600E-02      0.00000E+00
      1.64100E+01      0.00000E+00      8.14600E-02      0.00000E+00
      1.66500E+01      0.00000E+00      1.03770E-01      0.00000E+00
      1.70000E+01      0.00000E+00      9.90000E-02      0.00000E+00
      1.72900E+01      0.00000E+00      1.03350E-01      0.00000E+00
      1.76500E+01      0.00000E+00      9.96200E-02      0.00000E+00
      1.82900E+01      0.00000E+00      8.01900E-02      0.00000E+00
