# entry-subent-pointer  : M0635--03-4-2 
# EXFOR reaction        : ['67-HO-165', ['G,2N'], '67-HO-163,,SIG,,,EVAL'] 
# incident energy       : 1.38e+01 MeV - 2.88e+01 MeV 
# target                : Ho-165 
# product               : Ho-163 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.38000E+01      0.00000E+00      7.20000E-04      6.10000E-04
      1.41000E+01      0.00000E+00      1.30000E-03      5.80000E-04
      1.44000E+01      0.00000E+00      2.96000E-03      6.10000E-04
      1.47000E+01      0.00000E+00      7.65000E-03      7.00000E-04
      1.50000E+01      0.00000E+00      1.82000E-02      8.90000E-04
      1.53000E+01      0.00000E+00      3.64600E-02      1.16000E-03
      1.56000E+01      0.00000E+00      6.09000E-02      1.44000E-03
      1.59000E+01      0.00000E+00      8.67900E-02      1.71000E-03
      1.62000E+01      0.00000E+00      1.08700E-01      1.83000E-03
      1.65000E+01      0.00000E+00      1.23400E-01      1.72000E-03
      1.68000E+01      0.00000E+00      1.30900E-01      1.56000E-03
      1.71000E+01      0.00000E+00      1.32900E-01      1.52000E-03
      1.74000E+01      0.00000E+00      1.30700E-01      1.77000E-03
      1.77000E+01      0.00000E+00      1.25500E-01      2.04000E-03
      1.80000E+01      0.00000E+00      1.18400E-01      2.05000E-03
      1.83000E+01      0.00000E+00      1.10400E-01      2.05000E-03
      1.86000E+01      0.00000E+00      1.02300E-01      2.05000E-03
      1.89000E+01      0.00000E+00      9.48200E-02      1.94000E-03
      1.92000E+01      0.00000E+00      8.75000E-02      1.89000E-03
      1.95000E+01      0.00000E+00      8.05200E-02      1.97000E-03
      1.98000E+01      0.00000E+00      7.55600E-02      2.11000E-03
      2.01000E+01      0.00000E+00      7.39500E-02      2.22000E-03
      2.04000E+01      0.00000E+00      7.47400E-02      2.29000E-03
      2.07000E+01      0.00000E+00      7.55500E-02      2.34000E-03
      2.10000E+01      0.00000E+00      7.46800E-02      2.42000E-03
      2.13000E+01      0.00000E+00      7.20200E-02      2.53000E-03
      2.16000E+01      0.00000E+00      6.79900E-02      2.66000E-03
      2.19000E+01      0.00000E+00      6.31500E-02      2.74000E-03
      2.22000E+01      0.00000E+00      5.87300E-02      2.79000E-03
      2.25000E+01      0.00000E+00      5.57400E-02      2.87000E-03
      2.28000E+01      0.00000E+00      5.39400E-02      2.89000E-03
      2.31000E+01      0.00000E+00      5.22300E-02      2.87000E-03
      2.34000E+01      0.00000E+00      4.92000E-02      2.90000E-03
      2.37000E+01      0.00000E+00      4.43600E-02      3.01000E-03
      2.40000E+01      0.00000E+00      3.89700E-02      3.16000E-03
      2.43000E+01      0.00000E+00      3.47800E-02      3.26000E-03
      2.46000E+01      0.00000E+00      3.22400E-02      3.32000E-03
      2.49000E+01      0.00000E+00      2.94400E-02      3.37000E-03
      2.52000E+01      0.00000E+00      2.49000E-02      3.39000E-03
      2.55000E+01      0.00000E+00      2.02800E-02      3.40000E-03
      2.58000E+01      0.00000E+00      1.69700E-02      3.48000E-03
      2.61000E+01      0.00000E+00      1.41500E-02      3.57000E-03
      2.64000E+01      0.00000E+00      1.14400E-02      3.61000E-03
      2.67000E+01      0.00000E+00      9.03000E-03      3.63000E-03
      2.70000E+01      0.00000E+00      6.58000E-03      3.69000E-03
      2.73000E+01      0.00000E+00      4.19000E-03      3.77000E-03
      2.76000E+01      0.00000E+00      2.76000E-03      3.72000E-03
      2.79000E+01      0.00000E+00      2.50000E-03      3.74000E-03
      2.82000E+01      0.00000E+00      2.72000E-03      4.30000E-03
      2.85000E+01      0.00000E+00      3.03000E-03      5.27000E-03
      2.88000E+01      0.00000E+00      3.23000E-03      6.58000E-03
