# entry-subent-pointer  : M0635--03-4-1 
# EXFOR reaction        : ['67-HO-165', ['G,2N'], '67-HO-163,,SIG,,,EVAL'] 
# incident energy       : 1.50e+01 MeV - 2.67e+01 MeV 
# target                : Ho-165 
# product               : Ho-163 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      0.00000E+00      1.71900E-02      5.16000E-03
      1.53000E+01      0.00000E+00      3.54800E-02      5.34000E-03
      1.56000E+01      0.00000E+00      6.03100E-02      5.50000E-03
      1.59000E+01      0.00000E+00      8.69600E-02      5.64000E-03
      1.62000E+01      0.00000E+00      1.09800E-01      5.68000E-03
      1.65000E+01      0.00000E+00      1.25300E-01      5.57000E-03
      1.68000E+01      0.00000E+00      1.33800E-01      5.42000E-03
      1.71000E+01      0.00000E+00      1.36400E-01      5.39000E-03
      1.74000E+01      0.00000E+00      1.34400E-01      5.65000E-03
      1.77000E+01      0.00000E+00      1.29200E-01      5.92000E-03
      1.80000E+01      0.00000E+00      1.22100E-01      5.96000E-03
      1.83000E+01      0.00000E+00      1.13900E-01      6.01000E-03
      1.86000E+01      0.00000E+00      1.05600E-01      6.04000E-03
      1.89000E+01      0.00000E+00      9.79000E-02      5.99000E-03
      1.92000E+01      0.00000E+00      9.06000E-02      6.00000E-03
      1.95000E+01      0.00000E+00      8.36500E-02      6.13000E-03
      1.98000E+01      0.00000E+00      7.87600E-02      6.31000E-03
      2.01000E+01      0.00000E+00      7.75800E-02      6.44000E-03
      2.04000E+01      0.00000E+00      7.90400E-02      6.52000E-03
      2.07000E+01      0.00000E+00      8.00100E-02      6.58000E-03
      2.10000E+01      0.00000E+00      7.85700E-02      6.66000E-03
      2.13000E+01      0.00000E+00      7.51000E-02      6.77000E-03
      2.16000E+01      0.00000E+00      7.05900E-02      6.90000E-03
      2.19000E+01      0.00000E+00      6.56900E-02      7.01000E-03
      2.22000E+01      0.00000E+00      6.15900E-02      7.08000E-03
      2.25000E+01      0.00000E+00      5.93000E-02      7.11000E-03
      2.28000E+01      0.00000E+00      5.82700E-02      6.92000E-03
      2.31000E+01      0.00000E+00      5.67100E-02      6.63000E-03
      2.34000E+01      0.00000E+00      5.31000E-02      6.52000E-03
      2.37000E+01      0.00000E+00      4.78200E-02      6.55000E-03
      2.40000E+01      0.00000E+00      4.26200E-02      6.61000E-03
      2.43000E+01      0.00000E+00      3.88200E-02      6.69000E-03
      2.46000E+01      0.00000E+00      3.65100E-02      6.83000E-03
      2.49000E+01      0.00000E+00      3.37500E-02      6.95000E-03
      2.52000E+01      0.00000E+00      2.81700E-02      7.04000E-03
      2.55000E+01      0.00000E+00      2.04700E-02      7.42000E-03
      2.58000E+01      0.00000E+00      1.31000E-02      7.69000E-03
      2.61000E+01      0.00000E+00      7.19500E-03      7.94000E-03
      2.64000E+01      0.00000E+00      2.80900E-03      8.47000E-03
      2.67000E+01      0.00000E+00     -1.01100E-03      9.08000E-03
