# entry-subent-pointer  : F0728--00-3-0 
# EXFOR reaction        : ['9-F-19', ['D,A'], '8-O-17,PAR,SIG'] 
# incident energy       : 3.01e-01 MeV - 6.44e-01 MeV 
# target                : F-19 
# product               : O-17 
# level energy          : - 
# MF-MT number          : 3 - ['51'] 
# first author          : L.Mesko 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NP/A,130,449,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0728.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00800E-01      4.00000E-04      1.22000E-06      6.50000E-07
      3.51600E-01      4.00000E-04      6.52000E-06      8.10000E-07
      4.04000E-01      4.00000E-04      2.04100E-05      8.10000E-07
      4.52300E-01      4.00000E-04      3.81600E-05      6.50000E-07
      4.56700E-01      4.00000E-04      3.07000E-06      4.90000E-07
      4.57400E-01      4.00000E-04      4.28800E-05      9.70000E-07
      4.88300E-01      4.00000E-04      4.05000E-06      6.40000E-07
      5.19300E-01      4.00000E-04      7.14000E-06      8.10000E-07
      5.50200E-01      4.00000E-04      1.24900E-05      6.50000E-07
      5.81300E-01      4.00000E-04      2.31900E-05      8.10000E-07
      6.12000E-01      4.00000E-04      3.03200E-05      6.50000E-07
      6.43600E-01      4.00000E-04      3.27600E-05      8.10000E-07
