# entry-subent-pointer  : F1220--00-3-0 
# EXFOR reaction        : ['12-MG-0', ['D,X'], '11-NA-22,,SIG'] 
# incident energy       : 2.88e+00 MeV - 1.40e+01 MeV 
# target                : Mg-0 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.A.Vlasov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,AE,2,169,1957) 
# year                  : 1957 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F12/F1220.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1220
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.88200E+00      2.30000E-02      2.51000E-03      3.76500E-04
      3.87600E+00      2.30000E-02      2.00800E-02      3.01200E-03
      4.75000E+00      2.30000E-02      5.72200E-02      8.58300E-03
      5.50400E+00      2.30000E-02      9.53900E-02      1.43085E-02
      6.17900E+00      2.30000E-02      1.30470E-01      1.95705E-02
      6.85400E+00      2.30000E-02      1.55230E-01      2.32845E-02
      7.41000E+00      2.30000E-02      1.73810E-01      2.60715E-02
      8.04600E+00      2.30000E-02      1.89300E-01      2.83950E-02
      8.52300E+00      2.30000E-02      1.94470E-01      2.91705E-02
      9.12000E+00      2.30000E-02      1.94490E-01      2.91735E-02
      9.67700E+00      2.30000E-02      2.01730E-01      3.02595E-02
      1.01550E+01      2.30000E-02      1.99680E-01      2.99520E-02
      1.05930E+01      2.30000E-02      1.90420E-01      2.85630E-02
      1.11110E+01      2.30000E-02      1.79100E-01      2.68650E-02
      1.15100E+01      2.30000E-02      1.68810E-01      2.53215E-02
      1.19480E+01      2.30000E-02      1.64700E-01      2.47050E-02
      1.23460E+01      2.30000E-02      1.53370E-01      2.30055E-02
      1.28240E+01      2.30000E-02      1.45150E-01      2.17725E-02
      1.31440E+01      2.30000E-02      1.30720E-01      1.96080E-02
      1.35420E+01      2.30000E-02      1.27650E-01      1.91475E-02
      1.39800E+01      2.30000E-02      1.17350E-01      1.76025E-02
