# entry-subent-pointer  : F1220-002-0 
# EXFOR reaction        : ['12-MG-0', ['D,X'], '11-NA-22,,SIG'] 
# incident energy       : 2.59e+00 MeV - 1.38e+01 MeV 
# target                : Mg-0 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.A.Vlasov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,AE,2,169,1957) 
# year                  : 1957 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F12/F1220.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1220
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.58800E+00      2.30000E-02      1.33000E-03      1.99500E-04
      3.45900E+00      2.30000E-02      1.05900E-02      1.58850E-03
      4.41100E+00      2.30000E-02      3.84100E-02      5.76150E-03
      5.16400E+00      2.30000E-02      7.44700E-02      1.11705E-02
      5.79900E+00      2.30000E-02      1.11570E-01      1.67355E-02
      6.47300E+00      2.30000E-02      1.39390E-01      2.09085E-02
      7.06700E+00      2.30000E-02      1.53810E-01      2.30715E-02
      7.62200E+00      2.30000E-02      1.71330E-01      2.56995E-02
      8.13700E+00      2.30000E-02      1.84720E-01      2.77080E-02
      8.69200E+00      2.30000E-02      1.88830E-01      2.83245E-02
      9.12800E+00      2.30000E-02      1.89850E-01      2.84775E-02
      9.56400E+00      2.30000E-02      2.03250E-01      3.04875E-02
      1.00780E+01      2.30000E-02      1.94990E-01      2.92485E-02
      1.04740E+01      2.30000E-02      1.85710E-01      2.78565E-02
      1.09090E+01      2.30000E-02      1.78480E-01      2.67720E-02
      1.13450E+01      2.30000E-02      1.69190E-01      2.53785E-02
      1.18200E+01      2.30000E-02      1.66090E-01      2.49135E-02
      1.22550E+01      2.30000E-02      1.56810E-01      2.35215E-02
      1.26110E+01      2.30000E-02      1.43400E-01      2.15100E-02
      1.31260E+01      2.30000E-02      1.40290E-01      2.10435E-02
      1.36400E+01      2.30000E-02      1.29980E-01      1.94970E-02
      1.37990E+01      2.30000E-02      1.16570E-01      1.74855E-02
