# entry-subent-pointer  : D4253-002-0 
# EXFOR reaction        : ['12-MG-0', ['D,X'], '4-BE-7,,SIG'] 
# incident energy       : 2.49e+01 MeV - 4.89e+01 MeV 
# target                : Mg-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,ARI,70,2763,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4253.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4253
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.89000E+01      2.00000E-01      1.70000E-03      3.00000E-04
      4.71000E+01      3.00000E-01      1.60000E-03      3.00000E-04
      4.53000E+01      3.00000E-01      1.40000E-03      3.00000E-04
      4.34000E+01      5.00000E-01      1.40000E-03      3.00000E-04
      4.15000E+01      6.00000E-01      1.20000E-03      2.00000E-04
      3.95000E+01      8.00000E-01      1.00000E-03      2.00000E-04
      3.73000E+01      1.00000E+00      8.00000E-04      2.00000E-04
      3.51000E+01      1.20000E+00      7.00000E-04      2.00000E-04
      3.28000E+01      1.40000E+00      5.00000E-04      1.00000E-04
      3.04000E+01      1.80000E+00      3.50000E-04      9.00000E-05
      2.77000E+01      2.10000E+00      2.70000E-04      7.00000E-05
      2.49000E+01      2.30000E+00      1.20000E-04      3.00000E-05
