# entry-subent-pointer  : D4253--00-3-0 
# EXFOR reaction        : ['12-MG-0', ['D,X'], '11-NA-22,,SIG'] 
# incident energy       : 3.00e-01 MeV - 4.89e+01 MeV 
# target                : Mg-0 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,ARI,70,2763,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4253.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4253
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.89000E+01      2.00000E-01      4.70000E-02      6.00000E-03
      4.71000E+01      3.00000E-01      4.50000E-02      6.00000E-03
      4.53000E+01      3.00000E-01      4.20000E-02      5.00000E-03
      4.34000E+01      5.00000E-01      4.00000E-02      5.00000E-03
      4.15000E+01      6.00000E-01      3.50000E-02      5.00000E-03
      3.95000E+01      8.00000E-01      3.20000E-02      4.00000E-03
      3.73000E+01      1.00000E+00      2.90000E-02      4.00000E-03
      3.51000E+01      1.20000E+00      2.40000E-02      3.00000E-03
      3.28000E+01      1.40000E+00      2.20000E-02      3.00000E-03
      3.04000E+01      1.80000E+00      1.80000E-02      2.00000E-03
      2.77000E+01      2.10000E+00      1.40000E-02      2.00000E-03
      2.49000E+01      2.30000E+00      2.50000E-02      3.00000E-03
      2.18000E+01      2.50000E+00      3.10000E-02      4.00000E-03
      1.82000E+01      2.60000E+00      4.50000E-02      6.00000E-03
      1.41000E+01      2.80000E+00      7.50000E-02      1.10000E-02
      8.60000E+00      3.00000E+00      1.10000E-01      2.00000E-02
      3.00000E-01      4.00000E+00      5.00000E-03      1.00000E-03
