# entry-subent-pointer  : L0223--02-2-0 
# EXFOR reaction        : ['42-MO-92', ['E,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 1.04e+02 MeV - 3.67e+02 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 4.72e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : T.E.Milliman 
# institute             : (1USAUNH): University of New Hampshire, Durham, NH 
# reference             : (J,PR/C,41,2586,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0223.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0223
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+01      0.00000E+00      7.37300E-08              NAN
      7.50000E+01      0.00000E+00      3.87100E-08              NAN
      9.00000E+01      0.00000E+00      3.39600E-08              NAN
      7.50000E+01      0.00000E+00      4.43300E-08              NAN
      4.50000E+01      0.00000E+00      1.43100E-07              NAN
      5.48000E+01      0.00000E+00      9.03100E-08              NAN
      6.60000E+01      0.00000E+00      3.88000E-08              NAN
      7.60000E+01      0.00000E+00      1.16700E-08              NAN
      8.80000E+01      0.00000E+00      2.01100E-09              NAN
      1.01000E+02      0.00000E+00      3.45800E-10              NAN
      7.53000E+01      0.00000E+00      1.11900E-10              NAN
      8.84000E+01      0.00000E+00      1.86500E-11              NAN
      9.71000E+01      0.00000E+00      9.35100E-12              NAN
      4.00000E+01      0.00000E+00      3.94100E-08              NAN
      5.00000E+01      0.00000E+00      1.44100E-09              NAN
      7.47000E+01      0.00000E+00      4.40200E-12              NAN
      7.95000E+01      0.00000E+00      2.38400E-11              NAN
      7.95000E+01      0.00000E+00      2.23900E-11              NAN
      8.70000E+01      0.00000E+00      9.64500E-13              NAN
      1.05000E+02      0.00000E+00      3.66800E-13              NAN
