# entry-subent-pointer  : C1207-003-0 
# EXFOR reaction        : ['4-BE-9', ['P,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 1.7000e+01 MeV - 2.9100e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 3.0300e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : D.G.Montague 
# institute             : (1USAUSC): University of Southern California, Los Angeles, CA 
# reference             : (J,NP/A,199,433,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1207.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1207
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+01      0.00000E+00      1.01000E-03      5.00000E-05
      4.50000E+01      0.00000E+00      7.98000E-04      4.00000E-05
      5.00000E+01      0.00000E+00      7.01000E-04      3.50000E-05
      5.50000E+01      0.00000E+00      6.70000E-04      3.40000E-05
      6.00000E+01      0.00000E+00      6.15000E-04      3.20000E-05
      6.50000E+01      0.00000E+00      5.47000E-04      2.70000E-05
      7.00000E+01      0.00000E+00      4.59000E-04      2.30000E-05
      7.50000E+01      0.00000E+00      4.10000E-04      2.00000E-05
      8.00000E+01      0.00000E+00      3.62000E-04      1.80000E-05
      8.50000E+01      0.00000E+00      3.58000E-04      1.80000E-05
      9.00000E+01      0.00000E+00      2.78000E-04      1.40000E-05
      9.50000E+01      0.00000E+00      3.29000E-04      1.60000E-05
      1.00000E+02      0.00000E+00      3.30000E-04      1.60000E-05
      1.05000E+02      0.00000E+00      2.74000E-04      1.40000E-05
      1.10000E+02      0.00000E+00      2.82000E-04      1.40000E-05
      1.15000E+02      0.00000E+00      2.26000E-04      1.10000E-05
      1.20000E+02      0.00000E+00      1.60000E-04      8.00000E-06
      1.25000E+02      0.00000E+00      2.71000E-04      1.40000E-05
      1.30000E+02      0.00000E+00      2.51000E-04      1.30000E-05
      1.35000E+02      0.00000E+00      2.98000E-04      1.50000E-05
      1.40000E+02      0.00000E+00      2.12000E-04      1.10000E-05
      1.45000E+02      0.00000E+00      2.14000E-04      1.10000E-05
      1.50000E+02      0.00000E+00      2.01000E-04      1.00000E-05
      1.60000E+02      0.00000E+00      1.93000E-04      1.00000E-05
      1.65000E+02      0.00000E+00      2.13000E-04      1.10000E-05
      1.70000E+02      0.00000E+00      1.82000E-04      9.00000E-06
      1.25000E+01      0.00000E+00      7.36000E-04      5.70000E-05
      1.50000E+01      0.00000E+00      5.41000E-04      4.90000E-05
      2.00000E+01      0.00000E+00      4.30000E-04      0.00000E+00
      2.50000E+01      0.00000E+00      1.01000E-03      7.00000E-05
      3.00000E+01      0.00000E+00      8.35000E-04      4.30000E-05
      3.25000E+01      0.00000E+00      9.53000E-04      6.30000E-05
      3.50000E+01      0.00000E+00      8.79000E-04      4.40000E-05
      4.00000E+01      0.00000E+00      8.32000E-04      4.20000E-05
      4.50000E+01      0.00000E+00      6.78000E-04      3.40000E-05
      5.00000E+01      0.00000E+00      6.00000E-04      3.00000E-05
      5.50000E+01      0.00000E+00      5.31000E-04      2.70000E-05
      6.50000E+01      0.00000E+00      4.82000E-04      2.40000E-05
      7.00000E+01      0.00000E+00      4.38000E-04      2.20000E-05
      7.50000E+01      0.00000E+00      3.58000E-04      1.80000E-05
      8.00000E+01      0.00000E+00      3.14000E-04      1.60000E-05
      8.50000E+01      0.00000E+00      2.57000E-04      1.30000E-05
      9.00000E+01      0.00000E+00      2.15000E-04      1.10000E-05
      9.50000E+01      0.00000E+00      2.09000E-04      1.00000E-05
      1.00000E+02      0.00000E+00      1.75000E-04      9.00000E-06
      1.05000E+02      0.00000E+00      1.84000E-04      9.00000E-06
      1.10000E+02      0.00000E+00      1.89000E-04      9.00000E-06
      1.20000E+02      0.00000E+00      1.55000E-04      8.00000E-06
      1.25000E+02      0.00000E+00      1.58000E-04      8.00000E-06
      1.30000E+02      0.00000E+00      1.38000E-04      7.00000E-06
      1.35000E+02      0.00000E+00      1.38000E-04      7.00000E-06
      1.40000E+02      0.00000E+00      1.34000E-04      7.00000E-06
      1.45000E+02      0.00000E+00      1.48000E-04      7.00000E-06
      1.50000E+02      0.00000E+00      1.65000E-04      8.00000E-06
      1.60000E+02      0.00000E+00      1.11000E-04      5.00000E-06
      1.65000E+02      0.00000E+00      9.42000E-05      4.70000E-06
      1.70000E+02      0.00000E+00      1.05000E-04      5.00000E-06
      1.25000E+01      0.00000E+00      6.38000E-04      8.50000E-05
      2.00000E+01      0.00000E+00      7.45000E-04      4.10000E-05
      2.50000E+01      0.00000E+00      7.55000E-04      4.20000E-05
      3.00000E+01      0.00000E+00      7.76000E-04      3.90000E-05
      3.25000E+01      0.00000E+00      7.03000E-04      8.60000E-05
      3.50000E+01      0.00000E+00      7.08000E-04      3.50000E-05
      4.00000E+01      0.00000E+00      7.50000E-04      4.00000E-05
      4.50000E+01      0.00000E+00      7.48000E-04      4.00000E-05
      5.00000E+01      0.00000E+00      4.36000E-04      2.20000E-05
      5.50000E+01      0.00000E+00      4.31000E-04      2.20000E-05
      6.00000E+01      0.00000E+00      2.92000E-04      2.40000E-05
      6.50000E+01      0.00000E+00      2.77000E-04      1.40000E-05
      7.00000E+01      0.00000E+00      2.22000E-04      1.10000E-05
      7.50000E+01      0.00000E+00      2.24000E-04      1.10000E-05
      8.00000E+01      0.00000E+00      1.97000E-04      1.00000E-05
      8.50000E+01      0.00000E+00      1.39000E-04      7.00000E-06
      9.50000E+01      0.00000E+00      1.34000E-04      7.00000E-06
      1.00000E+02      0.00000E+00      1.13000E-04      6.00000E-06
      1.05000E+02      0.00000E+00      1.14000E-04      6.00000E-06
      1.10000E+02      0.00000E+00      8.44000E-05      4.20000E-06
      1.15000E+02      0.00000E+00      7.50000E-05      4.00000E-06
      1.25000E+02      0.00000E+00      7.82000E-05      5.00000E-06
      1.30000E+02      0.00000E+00      7.64000E-05      5.00000E-06
      1.35000E+02      0.00000E+00      7.45000E-05      4.60000E-06
      1.40000E+02      0.00000E+00      5.58000E-05      3.00000E-06
      1.45000E+02      0.00000E+00      5.70000E-05      4.10000E-06
      1.50000E+02      0.00000E+00      5.23000E-05      4.00000E-06
      1.60000E+02      0.00000E+00      5.37000E-05      4.00000E-06
      1.65000E+02      0.00000E+00      5.84000E-05      3.20000E-06
      1.70000E+02      0.00000E+00      6.23000E-05      4.40000E-06
