# entry-subent-pointer  : 12265-002-0 
# EXFOR reaction        : ['91-PA-231', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.52e-08 MeV - 2.14e-03 MeV 
# target                : Pa-231 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.B.Simpson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,12,243,62) 
# year                  : 1962 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12265.x4 
# nds                   : https://nds.iaea.org/EXFOR/12265
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.52300E-08      0.00000E+00      2.75300E+02      0.00000E+00
      1.56000E-08      0.00000E+00      2.67800E+02      0.00000E+00
      1.59800E-08      0.00000E+00      2.67300E+02      0.00000E+00
      1.63800E-08      0.00000E+00      2.62800E+02      0.00000E+00
      1.67900E-08      0.00000E+00      2.60000E+02      0.00000E+00
      1.72200E-08      0.00000E+00      2.58600E+02      0.00000E+00
      1.76700E-08      0.00000E+00      2.56100E+02      0.00000E+00
      1.81300E-08      0.00000E+00      2.50700E+02      0.00000E+00
      1.86200E-08      0.00000E+00      2.43000E+02      0.00000E+00
      1.91200E-08      0.00000E+00      2.42100E+02      0.00000E+00
      1.96400E-08      0.00000E+00      2.34500E+02      0.00000E+00
      2.02400E-08      0.00000E+00      2.33300E+02      0.00000E+00
      2.07300E-08      0.00000E+00      2.33700E+02      0.00000E+00
      2.13200E-08      0.00000E+00      2.30900E+02      0.00000E+00
      2.19300E-08      0.00000E+00      2.27300E+02      0.00000E+00
      2.25800E-08      0.00000E+00      2.22400E+02      0.00000E+00
      2.32500E-08      0.00000E+00      2.17000E+02      0.00000E+00
      2.39500E-08      0.00000E+00      2.16300E+02      0.00000E+00
      2.46800E-08      0.00000E+00      2.13300E+02      0.00000E+00
      2.54500E-08      0.00000E+00      2.10100E+02      0.00000E+00
      2.62800E-08      0.00000E+00      2.05400E+02      0.00000E+00
      2.71000E-08      0.00000E+00      2.02300E+02      0.00000E+00
      2.79900E-08      0.00000E+00      1.96300E+02      0.00000E+00
      2.89100E-08      0.00000E+00      1.92500E+02      0.00000E+00
      2.98900E-08      0.00000E+00      1.92000E+02      0.00000E+00
      3.09200E-08      0.00000E+00      1.87000E+02      0.00000E+00
      3.18400E-08      0.00000E+00      1.85600E+02      0.00000E+00
      3.26400E-08      0.00000E+00      1.83000E+02      0.00000E+00
      3.34700E-08      0.00000E+00      1.78700E+02      0.00000E+00
      3.43300E-08      0.00000E+00      1.78100E+02      0.00000E+00
      3.52300E-08      0.00000E+00      1.75200E+02      0.00000E+00
      3.62000E-08      0.00000E+00      1.74100E+02      0.00000E+00
      3.71500E-08      0.00000E+00      1.72800E+02      0.00000E+00
      3.81600E-08      0.00000E+00      1.70300E+02      0.00000E+00
      3.92100E-08      0.00000E+00      1.68200E+02      0.00000E+00
      4.03100E-08      0.00000E+00      1.65200E+02      0.00000E+00
      4.14500E-08      0.00000E+00      1.62900E+02      0.00000E+00
      4.26400E-08      0.00000E+00      1.60600E+02      0.00000E+00
      4.38900E-08      0.00000E+00      1.57900E+02      0.00000E+00
      4.51900E-08      0.00000E+00      1.57100E+02      0.00000E+00
      4.65500E-08      0.00000E+00      1.53100E+02      0.00000E+00
      4.76800E-08      0.00000E+00      1.53600E+02      0.00000E+00
      4.85600E-08      0.00000E+00      1.52400E+02      0.00000E+00
      4.94600E-08      0.00000E+00      1.49800E+02      0.00000E+00
      5.03800E-08      0.00000E+00      1.50800E+02      0.00000E+00
      5.13300E-08      0.00000E+00      1.48300E+02      0.00000E+00
      5.23100E-08      0.00000E+00      1.46700E+02      0.00000E+00
      5.33200E-08      0.00000E+00      1.45800E+02      0.00000E+00
      5.43600E-08      0.00000E+00      1.45000E+02      0.00000E+00
      5.54200E-08      0.00000E+00      1.43500E+02      0.00000E+00
      5.65200E-08      0.00000E+00      1.42900E+02      0.00000E+00
      5.76500E-08      0.00000E+00      1.39500E+02      0.00000E+00
      5.88200E-08      0.00000E+00      1.37000E+02      0.00000E+00
      6.00200E-08      0.00000E+00      1.36000E+02      0.00000E+00
      6.12600E-08      0.00000E+00      1.36000E+02      0.00000E+00
      6.25400E-08      0.00000E+00      1.35500E+02      0.00000E+00
      6.38600E-08      0.00000E+00      1.34100E+02      0.00000E+00
      6.52200E-08      0.00000E+00      1.32300E+02      0.00000E+00
      6.66200E-08      0.00000E+00      1.31400E+02      0.00000E+00
      6.80700E-08      0.00000E+00      1.32300E+02      0.00000E+00
      6.95700E-08      0.00000E+00      1.29000E+02      0.00000E+00
      7.00800E-08      0.00000E+00      1.29100E+02      0.00000E+00
      7.16500E-08      0.00000E+00      1.29300E+02      0.00000E+00
      7.32700E-08      0.00000E+00      1.28800E+02      0.00000E+00
      7.49400E-08      0.00000E+00      1.28100E+02      0.00000E+00
      7.66700E-08      0.00000E+00      1.25700E+02      0.00000E+00
      7.86000E-08      0.00000E+00      1.26200E+02      0.00000E+00
      8.03800E-08      0.00000E+00      1.24100E+02      0.00000E+00
      8.23900E-08      0.00000E+00      1.23800E+02      0.00000E+00
      8.43900E-08      0.00000E+00      1.21500E+02      0.00000E+00
      8.64600E-08      0.00000E+00      1.21000E+02      0.00000E+00
      8.86100E-08      0.00000E+00      1.19100E+02      0.00000E+00
      9.08400E-08      0.00000E+00      1.18900E+02      0.00000E+00
      9.31500E-08      0.00000E+00      1.19600E+02      0.00000E+00
      9.55600E-08      0.00000E+00      1.17200E+02      0.00000E+00
      9.80600E-08      0.00000E+00      1.17200E+02      0.00000E+00
      1.00700E-07      0.00000E+00      1.15300E+02      0.00000E+00
      1.03400E-07      0.00000E+00      1.18300E+02      0.00000E+00
      1.06200E-07      0.00000E+00      1.17100E+02      0.00000E+00
      1.09100E-07      0.00000E+00      1.15400E+02      0.00000E+00
      1.12200E-07      0.00000E+00      1.15900E+02      0.00000E+00
      1.15300E-07      0.00000E+00      1.14600E+02      0.00000E+00
      1.18700E-07      0.00000E+00      1.15500E+02      0.00000E+00
      1.22100E-07      0.00000E+00      1.14000E+02      0.00000E+00
      1.25800E-07      0.00000E+00      1.13100E+02      0.00000E+00
      1.29500E-07      0.00000E+00      1.11100E+02      0.00000E+00
      1.33500E-07      0.00000E+00      1.12800E+02      0.00000E+00
      1.37600E-07      0.00000E+00      1.11300E+02      0.00000E+00
      1.42000E-07      0.00000E+00      1.15400E+02      0.00000E+00
      1.46500E-07      0.00000E+00      1.15200E+02      0.00000E+00
      1.51300E-07      0.00000E+00      1.17800E+02      0.00000E+00
      1.56300E-07      0.00000E+00      1.16900E+02      0.00000E+00
      1.61500E-07      0.00000E+00      1.18400E+02      0.00000E+00
      1.67100E-07      0.00000E+00      1.22200E+02      0.00000E+00
      1.72900E-07      0.00000E+00      1.22100E+02      0.00000E+00
      1.79000E-07      0.00000E+00      1.26700E+02      0.00000E+00
      1.85500E-07      0.00000E+00      1.28300E+02      0.00000E+00
      1.92300E-07      0.00000E+00      1.28700E+02      0.00000E+00
      1.99500E-07      0.00000E+00      1.34400E+02      0.00000E+00
      2.07100E-07      0.00000E+00      1.41800E+02      0.00000E+00
      2.15100E-07      0.00000E+00      1.48700E+02      0.00000E+00
      2.23700E-07      0.00000E+00      1.59900E+02      0.00000E+00
      2.32700E-07      0.00000E+00      1.64300E+02      0.00000E+00
      2.42300E-07      0.00000E+00      1.83100E+02      0.00000E+00
      2.52500E-07      0.00000E+00      2.00500E+02      0.00000E+00
      2.63400E-07      0.00000E+00      2.28700E+02      0.00000E+00
      2.75000E-07      0.00000E+00      2.60300E+02      0.00000E+00
      2.87300E-07      0.00000E+00      3.07200E+02      0.00000E+00
      3.00500E-07      0.00000E+00      3.99400E+02      0.00000E+00
      3.22700E-07      0.00000E+00      6.23000E+02      0.00000E+00
      3.38700E-07      0.00000E+00      8.95000E+02      0.00000E+00
      3.51600E-07      0.00000E+00      1.36000E+03      0.00000E+00
      3.65100E-07      0.00000E+00      2.20100E+03      0.00000E+00
      3.74600E-07      0.00000E+00      3.11700E+03      0.00000E+00
      3.79500E-07      0.00000E+00      3.56200E+03      0.00000E+00
      3.84500E-07      0.00000E+00      4.14900E+03      0.00000E+00
      3.89500E-07      0.00000E+00      4.81900E+03      0.00000E+00
      3.94700E-07      0.00000E+00      4.99000E+03      0.00000E+00
      4.00000E-07      0.00000E+00      4.49800E+03      0.00000E+00
      4.05400E-07      0.00000E+00      4.29000E+03      0.00000E+00
      4.10900E-07      0.00000E+00      3.60900E+03      0.00000E+00
      4.16500E-07      0.00000E+00      2.98000E+03      0.00000E+00
      4.22200E-07      0.00000E+00      2.30300E+03      0.00000E+00
      4.28100E-07      0.00000E+00      1.91300E+03      0.00000E+00
      4.34100E-07      0.00000E+00      1.68800E+03      0.00000E+00
      4.40200E-07      0.00000E+00      1.39800E+03      0.00000E+00
      4.46400E-07      0.00000E+00      1.33200E+03      0.00000E+00
      4.52700E-07      0.00000E+00      1.03900E+03      0.00000E+00
      4.59200E-07      0.00000E+00      9.84000E+02      0.00000E+00
      4.65900E-07      0.00000E+00      8.74000E+02      0.00000E+00
      4.72600E-07      0.00000E+00      1.07900E+03      0.00000E+00
      4.79600E-07      0.00000E+00      1.03900E+03      0.00000E+00
      4.86700E-07      0.00000E+00      1.13500E+03      0.00000E+00
      4.93900E-07      0.00000E+00      1.24900E+03      0.00000E+00
      5.01300E-07      0.00000E+00      1.04700E+03      0.00000E+00
      5.08900E-07      0.00000E+00      9.21000E+02      0.00000E+00
      5.16600E-07      0.00000E+00      5.92000E+02      0.00000E+00
      5.24500E-07      0.00000E+00      6.00000E+02      0.00000E+00
      5.31300E-07      0.00000E+00      4.15200E+02      0.00000E+00
      5.39400E-07      0.00000E+00      3.34300E+02      0.00000E+00
      5.50500E-07      0.00000E+00      2.49800E+02      0.00000E+00
      5.62000E-07      0.00000E+00      2.02800E+02      0.00000E+00
      5.73800E-07      0.00000E+00      1.64300E+02      0.00000E+00
      5.86100E-07      0.00000E+00      1.39000E+02      0.00000E+00
      5.98700E-07      0.00000E+00      1.18100E+02      0.00000E+00
      6.11700E-07      0.00000E+00      1.05200E+02      0.00000E+00
      6.25200E-07      0.00000E+00      9.28100E+01      0.00000E+00
      6.39100E-07      0.00000E+00      8.84300E+01      0.00000E+00
      6.53400E-07      0.00000E+00      8.55700E+01      0.00000E+00
      6.68300E-07      0.00000E+00      9.00200E+01      0.00000E+00
      6.83700E-07      0.00000E+00      1.03100E+02      0.00000E+00
