# entry-subent-pointer  : 10810--00-3-0 
# EXFOR reaction        : ['90-TH-232', ['N,INL'], '90-TH-232,PAR,SIG'] 
# incident energy       : 1.75e+00 MeV - 2.12e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 1.61e+00 MeV 
# MF-MT number          : 3 - ['91'] 
# first author          : J.H.Dave 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,91,187,198510) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10810.x4 
# nds                   : https://nds.iaea.org/EXFOR/10810
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.74590E+00      0.00000E+00      2.90000E-03      1.90000E-03
      1.74590E+00      0.00000E+00      7.60000E-03      2.40000E-03
      1.75920E+00      0.00000E+00      4.50000E-03      1.30000E-03
      1.77730E+00      0.00000E+00      2.80000E-03      1.40000E-03
      1.82710E+00      0.00000E+00      7.90000E-03      2.00000E-03
      1.82710E+00      0.00000E+00      1.98000E-02      2.90000E-03
      1.87730E+00      0.00000E+00      6.80000E-03      2.30000E-03
      1.87730E+00      0.00000E+00      1.87000E-02      4.40000E-03
      1.97280E+00      0.00000E+00      9.70000E-03      2.80000E-03
      1.97280E+00      0.00000E+00      1.28000E-02      3.10000E-03
      2.02210E+00      0.00000E+00      7.40000E-03      2.60000E-03
      2.02210E+00      0.00000E+00      1.39000E-02      4.20000E-03
      2.07190E+00      0.00000E+00      9.10000E-03      3.00000E-03
      2.07190E+00      0.00000E+00      1.52000E-02      4.10000E-03
      2.12280E+00      0.00000E+00      7.50000E-03      2.40000E-03
      2.12280E+00      0.00000E+00      1.61000E-02      4.20000E-03
