# entry-subent-pointer  : E0683--01-5-0 
# EXFOR reaction        : ['62-SM-152', ['D,INL'], '62-SM-152,PAR,DA'] 
# incident energy       : 5.60e+01 MeV 
# target                : Sm-152 
# product               : Sm-152 
# level energy          : 3.67e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : K.Hatanaka 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,403,(1),109,198307) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E06/E0683.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0683
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60300E+01      0.00000E+00      2.90400E-03              NAN
      1.78700E+01      0.00000E+00      1.38500E-03              NAN
      2.04800E+01      0.00000E+00      9.26200E-04              NAN
      2.24500E+01      0.00000E+00      1.35900E-03              NAN
      2.32300E+01      0.00000E+00      1.99200E-03              NAN
      2.42300E+01      0.00000E+00      2.03900E-03              NAN
      2.56300E+01      0.00000E+00      1.82400E-03              NAN
      2.64400E+01      0.00000E+00      1.49100E-03              NAN
      2.74500E+01      0.00000E+00      1.04100E-03              NAN
      2.82700E+01      0.00000E+00      7.43800E-04              NAN
      2.94800E+01      0.00000E+00      5.43500E-04              NAN
      3.02900E+01      0.00000E+00      4.24700E-04              NAN
      3.14600E+01      0.00000E+00      7.12700E-04              NAN
      3.26600E+01      0.00000E+00      7.63000E-04              NAN
      3.34400E+01      0.00000E+00      9.99600E-04              NAN
      3.46400E+01      0.00000E+00      9.56500E-04              NAN
      3.56400E+01      0.00000E+00      9.15100E-04              NAN
      3.64500E+01      0.00000E+00      7.15100E-04              NAN
      3.74600E+01      0.00000E+00      4.99500E-04              NAN
      3.84800E+01      0.00000E+00      3.73300E-04              NAN
      3.94900E+01      0.00000E+00      2.78900E-04              NAN
      4.05000E+01      0.00000E+00      2.28000E-04              NAN
      4.14800E+01      0.00000E+00      3.12500E-04              NAN
      4.24700E+01      0.00000E+00      3.49900E-04              NAN
      4.32600E+01      0.00000E+00      4.28500E-04              NAN
      4.46500E+01      0.00000E+00      4.38700E-04              NAN
      4.56600E+01      0.00000E+00      3.75100E-04              NAN
      4.66600E+01      0.00000E+00      3.13600E-04              NAN
      4.86900E+01      0.00000E+00      1.83200E-04              NAN
      5.07000E+01      0.00000E+00      1.30900E-04              NAN
      5.28700E+01      0.00000E+00      1.92100E-04              NAN
      5.48600E+01      0.00000E+00      2.25200E-04              NAN
      5.66600E+01      0.00000E+00      1.80100E-04              NAN
      5.86900E+01      0.00000E+00      1.00500E-04              NAN
      6.08900E+01      0.00000E+00      8.60400E-05              NAN
      6.28700E+01      0.00000E+00      1.05500E-04              NAN
      6.46600E+01      0.00000E+00      1.23600E-04              NAN
      6.66600E+01      0.00000E+00      1.10600E-04              NAN
      6.86700E+01      0.00000E+00      8.45800E-05              NAN
      7.08800E+01      0.00000E+00      6.18500E-05              NAN
