# entry-subent-pointer  : O0389--03-4-0 
# EXFOR reaction        : ['40-ZR-94', ['P,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 1.27e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 3.92e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,168,1355,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0389.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0389
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.04000E+01      5.00000E-02      1.50000E-04              NAN
      3.54000E+01      5.00000E-02      1.87000E-04              NAN
      4.05000E+01      5.00000E-02      1.35000E-04              NAN
      4.55000E+01      5.00000E-02      1.35000E-04              NAN
      5.06000E+01      5.00000E-02      1.46000E-04              NAN
      5.56000E+01      5.00000E-02      1.44000E-04              NAN
      6.06000E+01      5.00000E-02      1.23000E-04              NAN
      6.57000E+01      5.00000E-02      1.02000E-04              NAN
      7.07000E+01      5.00000E-02      9.90000E-05              NAN
      7.57000E+01      5.00000E-02      8.60000E-05              NAN
      8.07000E+01      5.00000E-02      6.60000E-05              NAN
      8.57000E+01      5.00000E-02      7.00000E-05              NAN
      9.07000E+01      5.00000E-02      5.50000E-05              NAN
      9.57000E+01      5.00000E-02      4.50000E-05              NAN
      1.00700E+02      5.00000E-02      4.30000E-05              NAN
      1.05700E+02      5.00000E-02      3.80000E-05              NAN
      1.10700E+02      5.00000E-02      3.10000E-05              NAN
      1.15700E+02      5.00000E-02      3.20000E-05              NAN
      1.20600E+02      5.00000E-02      3.80000E-05              NAN
      1.25600E+02      5.00000E-02      3.20000E-05              NAN
      1.30600E+02      5.00000E-02      2.80000E-05              NAN
      1.35500E+02      5.00000E-02      2.60000E-05              NAN
      1.40500E+02      5.00000E-02      3.20000E-05              NAN
      1.45400E+02      5.00000E-02      2.70000E-05              NAN
      1.50400E+02      5.00000E-02      2.40000E-05              NAN
      1.55300E+02      5.00000E-02      2.80000E-05              NAN
      1.60300E+02      5.00000E-02      2.50000E-05              NAN
      1.65200E+02      5.00000E-02      2.20000E-05              NAN
