# entry-subent-pointer  : F0046-002-0 
# EXFOR reaction        : ['3-LI-6', ['A,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.90e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Heusi 
# institute             : (2SWTZUR): Zurich 
# reference             : (J,NP/A,357,381,1981) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0046
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.01000E+01      4.00000E-01      2.14600E+00      1.07300E-01
      4.52000E+01      4.00000E-01      1.38400E+00      6.92000E-02
      5.01000E+01      4.00000E-01      9.12400E-01      4.56200E-02
      5.51000E+01      4.00000E-01      6.28100E-01      3.14050E-02
      5.98000E+01      4.00000E-01      4.93100E-01      2.46550E-02
      6.47000E+01      4.00000E-01      3.78600E-01      1.89300E-02
      7.00000E+01      4.00000E-01      2.84400E-01      1.42200E-02
      7.49000E+01      4.00000E-01      2.43700E-01      1.21850E-02
      7.99000E+01      4.00000E-01      1.91200E-01      9.56000E-03
      8.52000E+01      4.00000E-01      1.60300E-01      8.01500E-03
      8.99000E+01      4.00000E-01      1.37300E-01      6.86500E-03
      9.50000E+01      4.00000E-01      1.20200E-01      6.01000E-03
      1.00000E+02      4.00000E-01      1.07500E-01      5.37500E-03
      1.05100E+02      4.00000E-01      1.09700E-01      5.48500E-03
      1.09800E+02      4.00000E-01      1.09400E-01      5.47000E-03
      1.14900E+02      4.00000E-01      1.09200E-01      5.46000E-03
      1.19800E+02      4.00000E-01      1.27000E-01      6.35000E-03
      1.24900E+02      4.00000E-01      1.38300E-01      6.91500E-03
      1.29800E+02      4.00000E-01      1.57300E-01      7.86500E-03
      1.35000E+02      4.00000E-01      1.71200E-01      8.56000E-03
      1.39900E+02      4.00000E-01      1.86500E-01      9.32500E-03
      1.44900E+02      4.00000E-01      2.07600E-01      1.03800E-02
      1.49600E+02      4.00000E-01      2.21100E-01      1.10550E-02
      1.54800E+02      4.00000E-01      2.30500E-01      1.15250E-02
      1.60100E+02      4.00000E-01      2.35100E-01      1.17550E-02
      1.64900E+02      4.00000E-01      2.34600E-01      1.17300E-02
      1.69800E+02      4.00000E-01      2.34100E-01      1.17050E-02
      1.74900E+02      4.00000E-01      2.38800E-01      1.19400E-02
