# entry-subent-pointer  : F0788-002-0 
# EXFOR reaction        : ['3-LI-6', ['A,EL'], '3-LI-6,,DA'] 
# incident energy       : 3.1000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.Meyer 
# institute             : (2SWTZUR): Zurich 
# reference             : (J,NP/A,101,321,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0788.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0788
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.90510E+01      1.10000E-02      1.94940E-04      7.43240E-06
      6.49760E+01      1.10000E-02      1.30780E-04      6.08100E-06
      8.00570E+01      1.10000E-02      4.43260E-05      4.05400E-06
      9.48940E+01      1.10000E-02      1.32750E-05      4.05400E-06
      1.08760E+02      1.10000E-02      2.00600E-05      2.70270E-06
      1.20220E+02      1.10000E-02      4.71100E-05      4.05400E-06
      1.33240E+02      1.10000E-02      8.90280E-05      4.05400E-06
      1.40840E+02      1.10000E-02      1.26200E-04      4.05400E-06
      1.48920E+02      1.10000E-02      1.53920E-04      4.05400E-06
      1.55550E+02      1.10000E-02      1.68130E-04      4.72970E-06
