# entry-subent-pointer  : F0167--01-4-0 
# EXFOR reaction        : ['3-LI-6', ['A,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.25e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.R.Blieden 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,49,209,1963) 
# year                  : 1963 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0167.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0167
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.71700E+01      2.00000E-01      2.17000E-01      2.17000E-02
      3.30100E+01      2.00000E-01      8.82000E-02      8.82000E-03
      3.69900E+01      2.00000E-01      2.84000E-02      2.84000E-03
      4.28400E+01      2.00000E-01      1.51000E-02      1.51000E-03
      4.75000E+01      2.00000E-01      1.60000E-02      1.60000E-03
      5.10000E+01      2.00000E-01      2.00000E-02      2.00000E-03
      5.61300E+01      2.00000E-01      2.30000E-02      2.30000E-03
      5.87000E+01      2.00000E-01      2.34000E-02      2.34000E-03
      6.15000E+01      2.00000E-01      2.34000E-02      2.34000E-03
      6.71000E+01      2.00000E-01      2.24000E-02      2.24000E-03
      7.29400E+01      2.00000E-01      1.90000E-02      1.90000E-03
      7.36400E+01      2.00000E-01      2.07000E-02      2.07000E-03
      7.85400E+01      2.00000E-01      1.47000E-02      1.47000E-03
      7.85400E+01      2.00000E-01      1.38000E-02      1.38000E-03
      8.20500E+01      2.00000E-01      1.08000E-02      1.08000E-03
      8.20500E+01      2.00000E-01      8.71000E-03      8.71000E-04
      8.48500E+01      2.00000E-01      8.27000E-03      8.27000E-04
      8.48500E+01      2.00000E-01      7.20000E-03      7.20000E-04
      8.95200E+01      2.00000E-01      4.75000E-03      4.75000E-04
      8.97600E+01      2.00000E-01      3.82000E-03      3.82000E-04
      9.58300E+01      2.00000E-01      3.30000E-03      3.30000E-04
      9.81500E+01      2.00000E-01      6.26000E-03      6.26000E-04
      1.01900E+02      2.00000E-01      7.19000E-03      7.19000E-04
      1.04200E+02      2.00000E-01      1.13000E-02      1.13000E-03
      1.07900E+02      2.00000E-01      1.31000E-02      1.31000E-03
      1.09600E+02      2.00000E-01      1.65000E-02      1.65000E-03
      1.14700E+02      2.00000E-01      1.79000E-02      1.79000E-03
      1.20800E+02      2.00000E-01      1.79000E-02      1.79000E-03
      1.27300E+02      2.00000E-01      9.32000E-03      9.32000E-04
      1.33900E+02      2.00000E-01      7.44000E-03      7.44000E-04
      1.39900E+02      2.00000E-01      1.12000E-02      1.12000E-03
      1.45000E+02      2.00000E-01      2.07000E-02      2.07000E-03
      1.46900E+02      2.00000E-01      3.08000E-02      3.08000E-03
      1.48500E+02      2.00000E-01      4.13000E-02      4.13000E-03
