# entry-subent-pointer  : F0046-002-0 
# EXFOR reaction        : ['3-LI-6', ['A,EL'], '3-LI-6,,DA'] 
# incident energy       : 2.60e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Heusi 
# institute             : (2SWTZUR): Zurich 
# reference             : (J,NP/A,357,381,1981) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0046
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+01      4.00000E-01      1.15300E+00      5.76500E-02
      4.49000E+01      4.00000E-01      7.75000E-01      3.87500E-02
      4.99000E+01      4.00000E-01      5.81500E-01      2.90750E-02
      5.50000E+01      4.00000E-01      4.17500E-01      2.08750E-02
      5.99000E+01      4.00000E-01      3.34400E-01      1.67200E-02
      6.49000E+01      4.00000E-01      2.56400E-01      1.28200E-02
      6.98000E+01      4.00000E-01      2.01000E-01      1.00500E-02
      7.49000E+01      4.00000E-01      1.50800E-01      7.54000E-03
      8.00000E+01      4.00000E-01      1.13200E-01      5.66000E-03
      8.50000E+01      4.00000E-01      8.49000E-02      4.24500E-03
      8.92000E+01      4.00000E-01      6.23000E-02      3.11500E-03
      9.50000E+01      4.00000E-01      5.10000E-02      2.55000E-03
      9.99000E+01      4.00000E-01      4.46000E-02      2.23000E-03
      1.04900E+02      4.00000E-01      4.36000E-02      2.18000E-03
      1.09900E+02      4.00000E-01      5.18000E-02      2.59000E-03
      1.15200E+02      4.00000E-01      6.29000E-02      3.14500E-03
      1.20100E+02      4.00000E-01      7.65000E-02      3.82500E-03
      1.24800E+02      4.00000E-01      9.93000E-02      4.96500E-03
      1.29800E+02      4.00000E-01      1.23400E-01      6.17000E-03
      1.35000E+02      4.00000E-01      1.49900E-01      7.49500E-03
      1.39900E+02      4.00000E-01      1.70600E-01      8.53000E-03
      1.44800E+02      4.00000E-01      2.02800E-01      1.01400E-02
      1.50100E+02      4.00000E-01      2.25700E-01      1.12850E-02
      1.54700E+02      4.00000E-01      2.51500E-01      1.25750E-02
      1.60100E+02      4.00000E-01      2.73700E-01      1.36850E-02
      1.64900E+02      4.00000E-01      2.84200E-01      1.42100E-02
      1.69800E+02      4.00000E-01      3.17700E-01      1.58850E-02
      1.74900E+02      4.00000E-01      3.03400E-01      1.51700E-02
