# entry-subent-pointer  : F0777--00-4-0 
# EXFOR reaction        : ['3-LI-6', ['A,EL'], '3-LI-6,,DA'] 
# incident energy       : 5.05e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.N.Bragin 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,YF,44,312,1986) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0777.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0777
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.31200E+01      0.00000E+00      6.23000E-02              NAN
      4.12000E+01      0.00000E+00      2.07000E-02              NAN
      4.95000E+01      0.00000E+00      7.30000E-03              NAN
      5.80000E+01      0.00000E+00      1.34000E-02              NAN
      6.10000E+01      0.00000E+00      1.41000E-02              NAN
      6.54000E+01      0.00000E+00      9.43000E-03              NAN
      6.85000E+01      0.00000E+00      6.01000E-03              NAN
      7.28000E+01      0.00000E+00      3.45000E-03              NAN
      8.07000E+01      0.00000E+00      5.52000E-03              NAN
      8.30000E+01      0.00000E+00      7.16000E-03              NAN
      8.72000E+01      0.00000E+00      6.32000E-03              NAN
      9.53000E+01      0.00000E+00      2.30000E-03              NAN
      1.01700E+02      0.00000E+00      1.98000E-03              NAN
      1.08800E+02      0.00000E+00      3.80000E-03              NAN
      1.10300E+02      0.00000E+00      3.46000E-03              NAN
      1.15500E+02      0.00000E+00      2.82000E-03              NAN
      1.21100E+02      0.00000E+00      2.09000E-03              NAN
      1.26300E+02      0.00000E+00      1.59000E-03              NAN
      1.31800E+02      0.00000E+00      1.81000E-03              NAN
      1.36500E+02      0.00000E+00      1.33000E-03              NAN
      1.41100E+02      0.00000E+00      1.39000E-03              NAN
      1.45500E+02      0.00000E+00      2.31000E-03              NAN
      1.48800E+02      0.00000E+00      4.12000E-03              NAN
      1.52500E+02      0.00000E+00      6.65000E-03              NAN
      1.55300E+02      0.00000E+00      7.04000E-03              NAN
      1.60700E+02      0.00000E+00      7.51000E-03              NAN
      1.63500E+02      0.00000E+00      5.01000E-03              NAN
      1.65400E+02      0.00000E+00      4.35000E-03              NAN
      1.68000E+02      0.00000E+00      5.45000E-03              NAN
      1.69500E+02      0.00000E+00      7.33000E-03              NAN
      1.71800E+02      0.00000E+00      9.89000E-03              NAN
      1.73200E+02      0.00000E+00      1.90000E-02              NAN
