# entry-subent-pointer  : A1528-003-0 
# EXFOR reaction        : ['3-LI-6', ['A,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.25e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.G.Bingham 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP/A,175,(2),374,197111) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1528.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1528
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.43900E+01      2.50000E-01      7.87400E-01      3.93700E-02
      2.89400E+01      2.50000E-01      2.65400E-01      1.32700E-02
      3.32600E+01      2.50000E-01      1.12900E-01      5.64500E-03
      3.70500E+01      2.50000E-01      4.44500E-02      2.22250E-03
      4.16400E+01      2.50000E-01      2.07500E-02      1.03750E-03
      4.52300E+01      2.50000E-01      1.38400E-02      6.92000E-04
      4.60600E+01      2.50000E-01      2.10300E-02      1.05150E-03
      4.97200E+01      2.50000E-01      2.69100E-02      1.34550E-03
      5.36300E+01      2.50000E-01      2.90200E-02      1.45100E-03
      5.75300E+01      2.50000E-01      3.08200E-02      1.54100E-03
      6.11500E+01      2.50000E-01      2.71800E-02      1.35900E-03
      6.53000E+01      2.50000E-01      2.59000E-02      1.29500E-03
      7.33300E+01      2.50000E-01      2.01300E-02      1.00650E-03
      8.13500E+01      2.50000E-01      1.56500E-02      7.82500E-04
      8.54600E+01      2.50000E-01      1.02800E-02      5.14000E-04
      8.85100E+01      2.50000E-01      5.96400E-03      2.98200E-04
      9.15500E+01      2.50000E-01      2.96400E-03      1.48200E-04
      9.54900E+01      2.50000E-01      4.16200E-03      2.08100E-04
      9.86600E+01      2.50000E-01      6.72000E-03      3.36000E-04
      9.97200E+01      2.50000E-01      8.09000E-03      4.04500E-04
      1.02100E+02      2.50000E-01      1.22800E-02      6.14000E-04
      1.06000E+02      2.50000E-01      1.50000E-02      7.50000E-04
      1.08900E+02      2.50000E-01      1.74900E-02      8.74500E-04
      1.10500E+02      2.50000E-01      2.01000E-02      1.00500E-03
      1.11800E+02      2.50000E-01      2.23900E-02      1.11950E-03
      1.15700E+02      2.50000E-01      2.45200E-02      1.22600E-03
      1.20900E+02      2.50000E-01      2.72700E-02      1.36350E-03
      1.26300E+02      2.50000E-01      2.44000E-02      1.22000E-03
      1.30500E+02      2.50000E-01      1.75900E-02      8.79500E-04
      1.35900E+02      2.50000E-01      1.11900E-02      5.59500E-04
      1.41000E+02      2.50000E-01      1.01700E-02      5.08500E-04
      1.45800E+02      2.50000E-01      2.23800E-02      1.11900E-03
      1.50600E+02      2.50000E-01      4.41700E-02      2.20850E-03
      1.55500E+02      2.50000E-01      5.30800E-02      2.65400E-03
