# entry-subent-pointer  : F0167-014-0 
# EXFOR reaction        : ['3-LI-6', ['A,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.R.Blieden 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,49,209,1963) 
# year                  : 1963 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0167.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0167
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.26000E+01      2.00000E-01      4.12000E-01      4.12000E-02
      3.53000E+01      2.00000E-01      2.37000E-01      2.37000E-02
      3.89100E+01      2.00000E-01      1.35000E-01      1.35000E-02
      4.20800E+01      2.00000E-01      1.06000E-01      1.06000E-02
      4.54800E+01      2.00000E-01      8.77000E-02      8.77000E-03
      4.95800E+01      2.00000E-01      1.02000E-01      1.02000E-02
      5.27600E+01      2.00000E-01      1.17000E-01      1.17000E-02
      5.54900E+01      2.00000E-01      1.15000E-01      1.15000E-02
      5.84400E+01      2.00000E-01      1.11000E-01      1.11000E-02
      6.16200E+01      2.00000E-01      1.07000E-01      1.07000E-02
      6.61500E+01      2.00000E-01      9.70000E-02      9.70000E-03
      6.86500E+01      2.00000E-01      8.84000E-02      8.84000E-03
      7.31800E+01      2.00000E-01      7.41000E-02      7.41000E-03
      7.56800E+01      2.00000E-01      6.16000E-02      6.16000E-03
      7.86200E+01      2.00000E-01      4.92000E-02      4.92000E-03
      8.11100E+01      2.00000E-01      3.76000E-02      3.76000E-03
      8.49600E+01      2.00000E-01      3.13000E-02      3.13000E-03
      8.97300E+01      2.00000E-01      2.87000E-02      2.87000E-03
      9.65400E+01      2.00000E-01      3.22000E-02      3.22000E-03
      1.02000E+02      2.00000E-01      3.35000E-02      3.35000E-03
      1.08600E+02      2.00000E-01      3.02000E-02      3.02000E-03
      1.11300E+02      2.00000E-01      2.47000E-02      2.47000E-03
      1.24900E+02      2.00000E-01      1.98000E-02      1.98000E-03
      1.31800E+02      2.00000E-01      3.48000E-02      3.48000E-03
      1.35600E+02      2.00000E-01      5.41000E-02      5.41000E-03
      1.39500E+02      2.00000E-01      1.03000E-01      1.03000E-02
