# entry-subent-pointer  : A1528-003-0 
# EXFOR reaction        : ['3-LI-6', ['A,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.6000e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.G.Bingham 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP/A,175,(2),374,197111) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1528.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1528
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40400E+01      2.50000E-01      6.53400E-01      3.26700E-02
      2.91600E+01      2.50000E-01      2.82100E-01      1.41050E-02
      3.17000E+01      2.50000E-01      6.38800E-02      3.19400E-03
      3.55900E+01      2.50000E-01      2.67800E-02      1.33900E-03
      3.98000E+01      2.50000E-01      2.50100E-02      1.25050E-03
      4.31800E+01      2.50000E-01      3.58500E-02      1.79250E-03
      4.68500E+01      2.50000E-01      4.26800E-02      2.13400E-03
      5.10400E+01      2.50000E-01      4.40600E-02      2.20300E-03
      5.45100E+01      2.50000E-01      3.99700E-02      1.99850E-03
      5.85200E+01      2.50000E-01      3.14400E-02      1.57200E-03
      6.30400E+01      2.50000E-01      2.20600E-02      1.10300E-03
      6.62600E+01      2.50000E-01      2.08900E-02      1.04450E-03
      7.00900E+01      2.50000E-01      1.16600E-02      5.83000E-04
      7.42800E+01      2.50000E-01      1.16900E-02      5.84500E-04
      7.75000E+01      2.50000E-01      1.13900E-02      5.69500E-04
      8.12100E+01      2.50000E-01      1.07900E-02      5.39500E-04
      8.34600E+01      2.50000E-01      9.50200E-03      4.75100E-04
      8.81500E+01      2.50000E-01      9.53600E-03      4.76800E-04
      9.09200E+01      2.50000E-01      7.49400E-03      3.74700E-04
      9.44300E+01      2.50000E-01      5.89200E-03      2.94600E-04
      9.77000E+01      2.50000E-01      4.50100E-03      2.25050E-04
      1.00700E+02      2.50000E-01      4.32200E-03      2.16100E-04
      1.04400E+02      2.50000E-01      4.15200E-03      2.07600E-04
      1.06800E+02      2.50000E-01      5.53700E-03      2.76850E-04
      1.09500E+02      2.50000E-01      6.68200E-03      3.34100E-04
      1.12400E+02      2.50000E-01      7.29800E-03      3.64900E-04
      1.15800E+02      2.50000E-01      9.06700E-03      4.53350E-04
      1.21000E+02      2.50000E-01      1.00600E-02      5.03000E-04
      1.23400E+02      2.50000E-01      1.11400E-02      5.57000E-04
      1.25700E+02      2.50000E-01      1.06900E-02      5.34500E-04
      1.30800E+02      2.50000E-01      1.13700E-02      5.68500E-04
      1.36000E+02      2.50000E-01      1.01800E-02      5.09000E-04
      1.41300E+02      2.50000E-01      8.24500E-03      4.12250E-04
      1.46200E+02      2.50000E-01      1.08600E-02      5.43000E-04
      1.51600E+02      2.50000E-01      1.04500E-02      5.22500E-04
      1.56000E+02      2.50000E-01      1.49900E-02      7.49500E-04
      1.60800E+02      2.50000E-01      2.27700E-02      1.13850E-03
