# entry-subent-pointer  : O1126-002-0 
# EXFOR reaction        : ['3-LI-6', ['A,EL'], '3-LI-6,,DA'] 
# incident energy       : 5.9000e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Foroughi 
# institute             : (2SWTNEU): University of Neuchatel 
# reference             : (J,JP/G,5,1731,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1126.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1126
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+00      1.00000E-01      3.31000E+00      0.00000E+00
      1.10000E+01      1.00000E-01      2.09800E+00      0.00000E+00
      1.25000E+01      1.00000E-01      1.30000E+00      0.00000E+00
      1.40000E+01      1.00000E-01      8.23000E-01      0.00000E+00
      1.60000E+01      1.00000E-01      4.22000E-01      0.00000E+00
      1.75000E+01      1.00000E-01      2.18000E-01      0.00000E+00
      1.90000E+01      1.00000E-01      9.90000E-02      0.00000E+00
      2.10000E+01      1.00000E-01      2.50000E-02      0.00000E+00
      2.20000E+01      1.00000E-01      1.23000E-02      0.00000E+00
      2.25000E+01      1.00000E-01      1.00000E-02      0.00000E+00
      2.40000E+01      1.00000E-01      1.40000E-02      0.00000E+00
      2.60000E+01      1.00000E-01      2.90000E-02      0.00000E+00
      2.75000E+01      1.00000E-01      4.10000E-02      0.00000E+00
      2.90000E+01      1.00000E-01      4.80000E-02      0.00000E+00
      3.10000E+01      1.00000E-01      4.80000E-02      0.00000E+00
      3.25000E+01      1.00000E-01      4.40000E-02      0.00000E+00
      3.50000E+01      1.00000E-01      3.30000E-02      0.00000E+00
      3.75000E+01      1.00000E-01      2.15000E-02      0.00000E+00
      3.90000E+01      1.00000E-01      1.60000E-02      0.00000E+00
      4.10000E+01      1.00000E-01      1.10000E-02      0.00000E+00
      4.30000E+01      1.00000E-01      9.20000E-03      0.00000E+00
      4.50000E+01      1.00000E-01      8.60000E-03      0.00000E+00
      4.70000E+01      1.00000E-01      9.40000E-03      0.00000E+00
      5.00000E+01      1.00000E-01      1.05000E-02      0.00000E+00
      5.50000E+01      1.00000E-01      1.00000E-02      0.00000E+00
      6.00000E+01      1.00000E-01      8.60000E-03      0.00000E+00
      6.50000E+01      1.00000E-01      6.80000E-03      0.00000E+00
      7.00000E+01      1.00000E-01      4.60000E-03      0.00000E+00
      7.50000E+01      1.00000E-01      3.20000E-03      0.00000E+00
      7.70000E+01      1.00000E-01      3.20000E-03      0.00000E+00
      8.00000E+01      1.00000E-01      3.10000E-03      0.00000E+00
      8.50000E+01      1.00000E-01      3.60000E-03      0.00000E+00
      8.70000E+01      1.00000E-01      3.60000E-03      0.00000E+00
      9.00000E+01      1.00000E-01      3.00000E-03      0.00000E+00
      9.50000E+01      1.00000E-01      1.70000E-03      0.00000E+00
      1.00000E+02      1.00000E-01      4.80000E-04      0.00000E+00
      1.02000E+02      1.00000E-01      5.20000E-04      0.00000E+00
      1.05000E+02      1.00000E-01      7.20000E-04      0.00000E+00
      1.10000E+02      1.00000E-01      1.20000E-03      0.00000E+00
      1.15000E+02      1.00000E-01      1.00000E-03      0.00000E+00
      1.19500E+02      1.00000E-01      5.50000E-04      0.00000E+00
      1.22500E+02      1.00000E-01      2.70000E-04      0.00000E+00
      1.25000E+02      1.00000E-01      1.50000E-04      0.00000E+00
      1.31000E+02      1.00000E-01      1.50000E-04      0.00000E+00
      1.35000E+02      1.00000E-01      2.20000E-04      0.00000E+00
      1.40000E+02      1.00000E-01      3.50000E-04      0.00000E+00
      1.45000E+02      1.00000E-01      6.60000E-04      0.00000E+00
      1.50000E+02      1.00000E-01      1.16000E-03      0.00000E+00
      1.55000E+02      1.00000E-01      1.42000E-03      0.00000E+00
      1.60000E+02      1.00000E-01      1.22000E-03      0.00000E+00
      1.62500E+02      1.00000E-01      9.60000E-04      0.00000E+00
      1.65000E+02      1.00000E-01      5.60000E-04      0.00000E+00
