# entry-subent-pointer  : A1528-003-0 
# EXFOR reaction        : ['3-LI-6', ['A,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.80e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.G.Bingham 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP/A,175,(2),374,197111) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1528.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1528
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56800E+01      2.50000E-01      1.32500E+00      6.62500E-02
      2.06700E+01      2.50000E-01      6.05400E-01      3.02700E-02
      2.47400E+01      2.50000E-01      2.38200E-01      1.19100E-02
      2.86300E+01      2.50000E-01      4.01900E-02      2.00950E-03
      3.24300E+01      2.50000E-01      1.65300E-02      8.26500E-04
      3.67700E+01      2.50000E-01      2.16800E-02      1.08400E-03
      4.03900E+01      2.50000E-01      2.75700E-02      1.37850E-03
      4.45500E+01      2.50000E-01      3.02400E-02      1.51200E-03
      4.80700E+01      2.50000E-01      2.53700E-02      1.26850E-03
      5.14400E+01      2.50000E-01      1.67800E-02      8.39000E-04
      5.52800E+01      2.50000E-01      1.19600E-02      5.98000E-04
      5.91500E+01      2.50000E-01      7.68400E-03      3.84200E-04
      6.29300E+01      2.50000E-01      6.35400E-03      3.17700E-04
      6.68500E+01      2.50000E-01      6.86500E-03      3.43250E-04
      7.02600E+01      2.50000E-01      7.63800E-03      3.81900E-04
      7.34100E+01      2.50000E-01      9.01600E-03      4.50800E-04
      7.73800E+01      2.50000E-01      8.65100E-03      4.32550E-04
      8.08800E+01      2.50000E-01      7.70200E-03      3.85100E-04
      8.41700E+01      2.50000E-01      6.27300E-03      3.13650E-04
      8.76600E+01      2.50000E-01      5.66900E-03      2.83450E-04
      9.11400E+01      2.50000E-01      5.43700E-03      2.71850E-04
      9.48300E+01      2.50000E-01      5.61700E-03      2.80850E-04
      9.74600E+01      2.50000E-01      7.03400E-03      3.51700E-04
      1.00400E+02      2.50000E-01      7.82200E-03      3.91100E-04
      1.03000E+02      2.50000E-01      9.09400E-03      4.54700E-04
      1.07700E+02      2.50000E-01      1.09100E-02      5.45500E-04
      1.11800E+02      2.50000E-01      1.25100E-02      6.25500E-04
      1.17700E+02      2.50000E-01      1.27600E-02      6.38000E-04
      1.23300E+02      2.50000E-01      9.80700E-03      4.90350E-04
      1.28000E+02      2.50000E-01      8.23600E-03      4.11800E-04
      1.33000E+02      2.50000E-01      7.12800E-03      3.56400E-04
      1.37700E+02      2.50000E-01      7.48000E-03      3.74000E-04
      1.42200E+02      2.50000E-01      1.13800E-02      5.69000E-04
      1.48300E+02      2.50000E-01      1.30700E-02      6.53500E-04
      1.51700E+02      2.50000E-01      1.66200E-02      8.31000E-04
      1.56800E+02      2.50000E-01      2.11700E-02      1.05850E-03
