# entry-subent-pointer  : F0788-002-0 
# EXFOR reaction        : ['3-LI-6', ['A,EL'], '3-LI-6,,DA'] 
# incident energy       : 2.6000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.Meyer 
# institute             : (2SWTZUR): Zurich 
# reference             : (J,NP/A,101,321,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0788.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0788
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.91550E+01      1.10000E-02      4.81210E-04      9.39600E-06
      5.71070E+01      1.10000E-02      3.71140E-04      6.71140E-06
      6.50590E+01      1.10000E-02      2.31550E-04      4.02690E-06
      7.26500E+01      1.10000E-02      1.59730E-04      3.35570E-06
      7.97590E+01      1.10000E-02      9.79900E-05      3.35570E-06
      8.78310E+01      1.10000E-02      6.51050E-05      4.69800E-06
      9.46990E+01      1.10000E-02      4.43000E-05      4.02680E-06
      1.01930E+02      1.10000E-02      3.96030E-05      3.35570E-06
      1.08790E+02      1.10000E-02      4.16170E-05      4.02680E-06
      1.15420E+02      1.10000E-02      5.63830E-05      4.02680E-06
      1.20840E+02      1.10000E-02      7.65180E-05      3.35570E-06
      1.26750E+02      1.10000E-02      1.01350E-04      4.69800E-06
      1.31930E+02      1.10000E-02      1.22160E-04      3.35570E-06
      1.36510E+02      1.10000E-02      1.42290E-04      4.02680E-06
      1.40840E+02      1.10000E-02      1.65110E-04      4.02680E-06
      1.45420E+02      1.10000E-02      1.93970E-04      4.69800E-06
      1.48670E+02      1.10000E-02      2.36920E-04      1.00670E-05
      1.55540E+02      1.10000E-02      2.41620E-04      8.05370E-06
