# entry-subent-pointer  : F0046-002-0 
# EXFOR reaction        : ['3-LI-6', ['A,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.40e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Heusi 
# institute             : (2SWTZUR): Zurich 
# reference             : (J,NP/A,357,381,1981) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0046
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.01000E+01      4.00000E-01      4.26500E+00      2.13250E-01
      4.49000E+01      4.00000E-01      2.25900E+00      1.12950E-01
      4.97000E+01      4.00000E-01      1.59700E+00      7.98500E-02
      5.51000E+01      4.00000E-01      9.96600E-01      4.98300E-02
      6.01000E+01      4.00000E-01      7.33500E-01      3.66750E-02
      6.52000E+01      4.00000E-01      5.01800E-01      2.50900E-02
      6.98000E+01      4.00000E-01      3.85800E-01      1.92900E-02
      7.51000E+01      4.00000E-01      3.16400E-01      1.58200E-02
      8.01000E+01      4.00000E-01      2.65300E-01      1.32650E-02
      8.50000E+01      4.00000E-01      2.37400E-01      1.18700E-02
      9.01000E+01      4.00000E-01      2.17200E-01      1.08600E-02
      9.53000E+01      4.00000E-01      2.07600E-01      1.03800E-02
      9.97000E+01      4.00000E-01      2.16200E-01      1.08100E-02
      1.05100E+02      4.00000E-01      2.06500E-01      1.03250E-02
      1.10100E+02      4.00000E-01      2.15200E-01      1.07600E-02
      1.14900E+02      4.00000E-01      2.14600E-01      1.07300E-02
      1.19700E+02      4.00000E-01      2.23600E-01      1.11800E-02
      1.25300E+02      4.00000E-01      2.33000E-01      1.16500E-02
      1.29700E+02      4.00000E-01      2.48100E-01      1.24050E-02
      1.35100E+02      4.00000E-01      2.53100E-01      1.26550E-02
      1.39800E+02      4.00000E-01      2.63600E-01      1.31800E-02
      1.45100E+02      4.00000E-01      2.62900E-01      1.31450E-02
      1.50100E+02      4.00000E-01      2.74100E-01      1.37050E-02
      1.55100E+02      4.00000E-01      2.73400E-01      1.36700E-02
      1.59900E+02      4.00000E-01      2.84900E-01      1.42450E-02
      1.64900E+02      4.00000E-01      2.84200E-01      1.42100E-02
