# entry-subent-pointer  : F0046-002-0 
# EXFOR reaction        : ['3-LI-6', ['A,EL'], '3-LI-6,,DA'] 
# incident energy       : 2.3000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Heusi 
# institute             : (2SWTZUR): Zurich 
# reference             : (J,NP/A,357,381,1981) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0046
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.02000E+01      4.00000E-01      1.37900E+00      6.89500E-02
      4.51000E+01      4.00000E-01      9.30800E-01      4.65400E-02
      5.01000E+01      4.00000E-01      6.85000E-01      3.42500E-02
      5.48000E+01      4.00000E-01      5.04300E-01      2.52150E-02
      6.01000E+01      4.00000E-01      3.96100E-01      1.98050E-02
      6.51000E+01      4.00000E-01      3.04400E-01      1.52200E-02
      6.90000E+01      4.00000E-01      2.44600E-01      1.22300E-02
      7.49000E+01      4.00000E-01      1.88000E-01      9.40000E-03
      8.02000E+01      4.00000E-01      1.44500E-01      7.22500E-03
      8.49000E+01      4.00000E-01      1.06300E-01      5.31500E-03
      8.90000E+01      4.00000E-01      8.54000E-02      4.27000E-03
      9.49000E+01      4.00000E-01      7.16000E-02      3.58000E-03
      1.00000E+02      4.00000E-01      6.41000E-02      3.20500E-03
      1.04900E+02      4.00000E-01      6.54000E-02      3.27000E-03
      1.10200E+02      4.00000E-01      6.96000E-02      3.48000E-03
      1.15300E+02      4.00000E-01      7.74000E-02      3.87000E-03
      1.19800E+02      4.00000E-01      9.60000E-02      4.80000E-03
      1.25100E+02      4.00000E-01      1.14000E-01      5.70000E-03
      1.29900E+02      4.00000E-01      1.41200E-01      7.06000E-03
      1.34900E+02      4.00000E-01      1.57100E-01      7.85500E-03
      1.39800E+02      4.00000E-01      1.86400E-01      9.32000E-03
      1.44900E+02      4.00000E-01      2.25900E-01      1.12950E-02
      1.49800E+02      4.00000E-01      2.35700E-01      1.17850E-02
      1.55000E+02      4.00000E-01      2.62000E-01      1.31000E-02
      1.59800E+02      4.00000E-01      2.79000E-01      1.39500E-02
      1.65100E+02      4.00000E-01      2.97000E-01      1.48500E-02
      1.69800E+02      4.00000E-01      3.03000E-01      1.51500E-02
      1.75000E+02      4.00000E-01      2.89400E-01      1.44700E-02
