# entry-subent-pointer  : A1528--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['A,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.85e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.G.Bingham 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP/A,175,(2),374,197111) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1528.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1528
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05100E+01      2.50000E-01      9.75300E-01      4.87650E-02
      2.43200E+01      2.50000E-01      4.51900E-01      2.25950E-02
      2.94100E+01      2.50000E-01      1.76800E-01      8.84000E-03
      3.34300E+01      2.50000E-01      5.01100E-02      2.50550E-03
      3.74400E+01      2.50000E-01      1.44300E-02      7.21500E-04
      4.15700E+01      2.50000E-01      1.12600E-02      5.63000E-04
      4.52400E+01      2.50000E-01      1.50500E-02      7.52500E-04
      4.91600E+01      2.50000E-01      1.89200E-02      9.46000E-04
      5.38300E+01      2.50000E-01      1.85900E-02      9.29500E-04
      5.79700E+01      2.50000E-01      1.59100E-02      7.95500E-04
      6.18500E+01      2.50000E-01      1.32100E-02      6.60500E-04
      6.57100E+01      2.50000E-01      9.85300E-03      4.92650E-04
      6.98500E+01      2.50000E-01      8.83200E-03      4.41600E-04
      7.34900E+01      2.50000E-01      9.09200E-03      4.54600E-04
      7.79100E+01      2.50000E-01      9.07400E-03      4.53700E-04
      8.10200E+01      2.50000E-01      8.78700E-03      4.39350E-04
      8.49000E+01      2.50000E-01      7.64000E-03      3.82000E-04
      9.07800E+01      2.50000E-01      3.17600E-03      1.58800E-04
      9.87600E+01      2.50000E-01      1.73900E-03      8.69500E-05
      9.98200E+01      2.50000E-01      2.02700E-03      1.01350E-04
      1.01900E+02      2.50000E-01      2.05600E-03      1.02800E-04
      1.05100E+02      2.50000E-01      3.51300E-03      1.75650E-04
      1.08500E+02      2.50000E-01      5.14900E-03      2.57450E-04
      1.11400E+02      2.50000E-01      8.02500E-03      4.01250E-04
      1.15100E+02      2.50000E-01      1.12300E-02      5.61500E-04
      1.18000E+02      2.50000E-01      1.47800E-02      7.39000E-04
      1.21400E+02      2.50000E-01      1.77500E-02      8.87500E-04
      1.22900E+02      2.50000E-01      1.91500E-02      9.57500E-04
      1.27100E+02      2.50000E-01      1.94100E-02      9.70500E-04
      1.28400E+02      2.50000E-01      2.03100E-02      1.01550E-03
      1.29900E+02      2.50000E-01      1.85100E-02      9.25500E-04
      1.34100E+02      2.50000E-01      1.31800E-02      6.59000E-04
      1.35300E+02      2.50000E-01      1.23900E-02      6.19500E-04
      1.39900E+02      2.50000E-01      6.19500E-03      3.09750E-04
      1.45100E+02      2.50000E-01      3.78200E-03      1.89100E-04
      1.49800E+02      2.50000E-01      8.13000E-03      4.06500E-04
      1.54800E+02      2.50000E-01      1.30500E-02      6.52500E-04
      1.60000E+02      2.50000E-01      1.47200E-02      7.36000E-04
