# entry-subent-pointer  : A1528-003-0 
# EXFOR reaction        : ['3-LI-6', ['A,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.40e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.G.Bingham 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP/A,175,(2),374,197111) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1528.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1528
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08200E+01      2.50000E-01      1.47600E+00      7.38000E-02
      2.51600E+01      2.50000E-01      7.49600E-01      3.74800E-02
      3.00300E+01      2.50000E-01      4.11000E-01      2.05500E-02
      3.37700E+01      2.50000E-01      1.06300E-01      5.31500E-03
      3.83000E+01      2.50000E-01      2.87700E-02      1.43850E-03
      4.18500E+01      2.50000E-01      1.31300E-02      6.56500E-04
      4.55200E+01      2.50000E-01      1.89500E-02      9.47500E-04
      5.05100E+01      2.50000E-01      2.95000E-02      1.47500E-03
      5.44200E+01      2.50000E-01      3.27900E-02      1.63950E-03
      5.80600E+01      2.50000E-01      3.37500E-02      1.68750E-03
      6.22000E+01      2.50000E-01      2.98000E-02      1.49000E-03
      6.60800E+01      2.50000E-01      2.55100E-02      1.27550E-03
      6.99600E+01      2.50000E-01      2.25200E-02      1.12600E-03
      7.40900E+01      2.50000E-01      1.81300E-02      9.06500E-04
      7.79600E+01      2.50000E-01      1.43800E-02      7.19000E-04
      8.15600E+01      2.50000E-01      1.05600E-02      5.28000E-04
      8.54200E+01      2.50000E-01      7.75500E-03      3.87750E-04
      8.90100E+01      2.50000E-01      4.88500E-03      2.44250E-04
      9.23300E+01      2.50000E-01      3.12500E-03      1.56250E-04
      9.64600E+01      2.50000E-01      2.44000E-03      1.22000E-04
      9.96200E+01      2.50000E-01      3.52200E-03      1.76100E-04
      1.02500E+02      2.50000E-01      5.40500E-03      2.70250E-04
      1.06000E+02      2.50000E-01      8.82000E-03      4.41000E-04
      1.11000E+02      2.50000E-01      2.17700E-02      1.08850E-03
      1.12800E+02      2.50000E-01      2.78000E-02      1.39000E-03
      1.16200E+02      2.50000E-01      2.99700E-02      1.49850E-03
      1.18800E+02      2.50000E-01      3.04000E-02      1.52000E-03
      1.20100E+02      2.50000E-01      3.18100E-02      1.59050E-03
      1.22200E+02      2.50000E-01      3.17800E-02      1.58900E-03
      1.26300E+02      2.50000E-01      2.84900E-02      1.42450E-03
      1.30700E+02      2.50000E-01      2.25800E-02      1.12900E-03
      1.36100E+02      2.50000E-01      1.40000E-02      7.00000E-04
      1.41300E+02      2.50000E-01      9.81100E-03      4.90550E-04
      1.46000E+02      2.50000E-01      1.48200E-02      7.41000E-04
      1.50500E+02      2.50000E-01      2.34300E-02      1.17150E-03
      1.56000E+02      2.50000E-01      3.59300E-02      1.79650E-03
      1.60400E+02      2.50000E-01      4.05400E-02      2.02700E-03
