# entry-subent-pointer  : F0788-002-0 
# EXFOR reaction        : ['3-LI-6', ['A,EL'], '3-LI-6,,DA'] 
# incident energy       : 2.90e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.Meyer 
# institute             : (2SWTZUR): Zurich 
# reference             : (J,NP/A,101,321,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0788.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0788
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.91130E+01      1.10000E-02      2.06180E-04      6.66220E-06
      6.51530E+01      1.10000E-02      1.92170E-04      5.99600E-06
      8.01030E+01      1.10000E-02      7.28990E-05      3.99730E-06
      9.46940E+01      1.10000E-02      2.75760E-05      3.33110E-06
      1.08680E+02      1.10000E-02      3.08890E-05      4.66350E-06
      1.20750E+02      1.10000E-02      6.75150E-05      3.33110E-06
      1.32450E+02      1.10000E-02      1.10140E-04      3.99730E-06
      1.41250E+02      1.10000E-02      1.64750E-04      4.66350E-06
      1.49340E+02      1.10000E-02      2.16710E-04      5.99600E-06
      1.55850E+02      1.10000E-02      2.21360E-04      8.66080E-06
