# entry-subent-pointer  : A1528--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['A,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.G.Bingham 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP/A,175,(2),374,197111) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1528.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1528
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86700E+01      2.50000E-01      1.39600E+00      6.98000E-02
      2.30800E+01      2.50000E-01      7.55100E-01      3.77550E-02
      2.75000E+01      2.50000E-01      3.90800E-01      1.95400E-02
      3.15200E+01      2.50000E-01      1.55200E-01      7.76000E-03
      3.51500E+01      2.50000E-01      9.29800E-02      4.64900E-03
      3.92500E+01      2.50000E-01      5.99900E-02      2.99950E-03
      4.34300E+01      2.50000E-01      6.29100E-02      3.14550E-03
      4.68600E+01      2.50000E-01      6.99200E-02      3.49600E-03
      5.02900E+01      2.50000E-01      7.43600E-02      3.71800E-03
      5.45400E+01      2.50000E-01      6.44000E-02      3.22000E-03
      5.83400E+01      2.50000E-01      4.81300E-02      2.40650E-03
      6.19400E+01      2.50000E-01      3.19700E-02      1.59850E-03
      6.65100E+01      2.50000E-01      2.18800E-02      1.09400E-03
      6.96700E+01      2.50000E-01      1.25400E-02      6.27000E-04
      7.32700E+01      2.50000E-01      8.08900E-03      4.04450E-04
      7.65400E+01      2.50000E-01      6.89800E-03      3.44900E-04
      7.99600E+01      2.50000E-01      7.66700E-03      3.83350E-04
      8.40700E+01      2.50000E-01      9.87800E-03      4.93900E-04
      8.69700E+01      2.50000E-01      1.18100E-02      5.90500E-04
      9.09100E+01      2.50000E-01      1.22000E-02      6.10000E-04
      9.41900E+01      2.50000E-01      9.95600E-03      4.97800E-04
      9.74600E+01      2.50000E-01      8.49000E-03      4.24500E-04
      9.97200E+01      2.50000E-01      7.56100E-03      3.78050E-04
      1.03700E+02      2.50000E-01      7.04700E-03      3.52350E-04
      1.05300E+02      2.50000E-01      8.92900E-03      4.46450E-04
      1.08700E+02      2.50000E-01      1.08400E-02      5.42000E-04
      1.11800E+02      2.50000E-01      1.50200E-02      7.51000E-04
      1.14200E+02      2.50000E-01      1.90400E-02      9.52000E-04
      1.17900E+02      2.50000E-01      2.24500E-02      1.12250E-03
      1.20300E+02      2.50000E-01      2.56800E-02      1.28400E-03
      1.25400E+02      2.50000E-01      2.81600E-02      1.40800E-03
      1.30600E+02      2.50000E-01      2.70500E-02      1.35250E-03
      1.35900E+02      2.50000E-01      2.48700E-02      1.24350E-03
      1.40900E+02      2.50000E-01      1.88800E-02      9.44000E-04
      1.46100E+02      2.50000E-01      1.98100E-02      9.90500E-04
      1.50400E+02      2.50000E-01      2.66800E-02      1.33400E-03
      1.55700E+02      2.50000E-01      3.64900E-02      1.82450E-03
      1.61200E+02      2.50000E-01      6.89900E-02      3.44950E-03
