# entry-subent-pointer  : A1528-003-0 
# EXFOR reaction        : ['3-LI-6', ['A,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.70e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.G.Bingham 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP/A,175,(2),374,197111) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1528.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1528
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.14800E+01      2.50000E-01      8.53500E-01      4.26750E-02
      2.55600E+01      2.50000E-01      4.63400E-01      2.31700E-02
      2.98900E+01      2.50000E-01      2.10500E-01      1.05250E-02
      3.36400E+01      2.50000E-01      5.77000E-02      2.88500E-03
      3.79400E+01      2.50000E-01      2.03600E-02      1.01800E-03
      4.17800E+01      2.50000E-01      1.24500E-02      6.22500E-04
      4.57100E+01      2.50000E-01      1.77500E-02      8.87500E-04
      5.01500E+01      2.50000E-01      2.08600E-02      1.04300E-03
      5.40700E+01      2.50000E-01      2.52600E-02      1.26300E-03
      5.84600E+01      2.50000E-01      2.07800E-02      1.03900E-03
      6.23200E+01      2.50000E-01      1.56500E-02      7.82500E-04
      6.67200E+01      2.50000E-01      1.36600E-02      6.83000E-04
      7.00900E+01      2.50000E-01      1.24800E-02      6.24000E-04
      7.42600E+01      2.50000E-01      1.36200E-02      6.81000E-04
      7.81400E+01      2.50000E-01      1.24300E-02      6.21500E-04
      8.12400E+01      2.50000E-01      1.10200E-02      5.51000E-04
      8.53900E+01      2.50000E-01      1.03700E-02      5.18500E-04
      8.84900E+01      2.50000E-01      8.41100E-03      4.20550E-04
      9.18200E+01      2.50000E-01      5.96800E-03      2.98400E-04
      9.95500E+01      2.50000E-01      3.33200E-03      1.66600E-04
      1.06400E+02      2.50000E-01      5.42400E-03      2.71200E-04
      1.09800E+02      2.50000E-01      9.81000E-03      4.90500E-04
      1.15800E+02      2.50000E-01      1.69500E-02      8.47500E-04
      1.18700E+02      2.50000E-01      1.82300E-02      9.11500E-04
      1.21300E+02      2.50000E-01      2.14500E-02      1.07250E-03
      1.23900E+02      2.50000E-01      2.44900E-02      1.22450E-03
      1.27300E+02      2.50000E-01      2.51900E-02      1.25950E-03
      1.29600E+02      2.50000E-01      2.37100E-02      1.18550E-03
      1.30900E+02      2.50000E-01      2.10400E-02      1.05200E-03
      1.32500E+02      2.50000E-01      1.95200E-02      9.76000E-04
      1.34300E+02      2.50000E-01      1.60800E-02      8.04000E-04
      1.35800E+02      2.50000E-01      1.53700E-02      7.68500E-04
      1.40200E+02      2.50000E-01      8.72200E-03      4.36100E-04
      1.45600E+02      2.50000E-01      6.66000E-03      3.33000E-04
      1.50600E+02      2.50000E-01      7.48400E-03      3.74200E-04
      1.55000E+02      2.50000E-01      1.25600E-02      6.28000E-04
