# entry-subent-pointer  : F1199-002-0 
# EXFOR reaction        : ['3-LI-6', ['A,EL'], '3-LI-6,,DA'] 
# incident energy       : 3.66e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.V.Davydov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,IZV,35,(11),2399,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.21600E+01      5.50000E-01      2.35070E-01      0.00000E+00
      2.35300E+01      5.50000E-01      1.20400E-01      0.00000E+00
      2.74900E+01      5.50000E-01      7.48370E-03      0.00000E+00
      3.26200E+01      5.50000E-01      1.62870E-02      0.00000E+00
      3.84400E+01      5.50000E-01      3.03670E-02      0.00000E+00
      4.31600E+01      5.50000E-01      1.79190E-02      0.00000E+00
      4.52600E+01      5.50000E-01      1.12670E-02      0.00000E+00
      4.84600E+01      5.50000E-01      4.19070E-03      0.00000E+00
      5.35700E+01      5.50000E-01      1.67280E-03      0.00000E+00
      5.82500E+01      5.50000E-01      5.16520E-03      0.00000E+00
      6.30100E+01      5.50000E-01      6.13120E-03      0.00000E+00
      6.73900E+01      5.50000E-01      5.45910E-03      0.00000E+00
      7.30100E+01      5.50000E-01      3.18640E-03      0.00000E+00
      7.71700E+01      5.50000E-01      1.73250E-03      0.00000E+00
      8.29000E+01      5.50000E-01      1.54110E-03      0.00000E+00
      8.58800E+01      5.50000E-01      1.33180E-03      0.00000E+00
      9.09100E+01      5.50000E-01      9.85100E-04      0.00000E+00
      9.53200E+01      5.50000E-01      9.04500E-04      0.00000E+00
      9.95200E+01      5.50000E-01      1.38890E-03      0.00000E+00
      1.03820E+02      5.50000E-01      1.63230E-03      0.00000E+00
      1.07700E+02      5.50000E-01      1.97900E-03      0.00000E+00
      1.10940E+02      5.50000E-01      2.07870E-03      0.00000E+00
      1.15580E+02      5.50000E-01      2.24960E-03      0.00000E+00
      1.18990E+02      5.50000E-01      1.92360E-03      0.00000E+00
      1.21620E+02      5.50000E-01      1.80530E-03      0.00000E+00
      1.25640E+02      5.50000E-01      2.42550E-03      0.00000E+00
      1.29350E+02      5.50000E-01      2.57310E-03      0.00000E+00
      1.33200E+02      5.50000E-01      2.17710E-03      0.00000E+00
      1.35820E+02      5.50000E-01      1.44060E-03      0.00000E+00
      1.39010E+02      5.50000E-01      1.46720E-03      0.00000E+00
      1.42130E+02      5.50000E-01      1.40510E-03      0.00000E+00
      1.45580E+02      5.50000E-01      1.23910E-03      0.00000E+00
      1.48710E+02      5.50000E-01      1.68300E-03      0.00000E+00
      1.52070E+02      5.50000E-01      1.93890E-03      0.00000E+00
      1.54240E+02      5.50000E-01      2.52920E-03      0.00000E+00
      1.56620E+02      5.50000E-01      3.84850E-03      0.00000E+00
      1.59830E+02      5.50000E-01      5.55950E-03      0.00000E+00
      1.61890E+02      5.50000E-01      6.67990E-03      0.00000E+00
      1.64680E+02      5.50000E-01      7.01860E-03      0.00000E+00
      1.67350E+02      5.50000E-01      9.53610E-03      0.00000E+00
      1.70150E+02      5.50000E-01      1.01230E-02      0.00000E+00
      1.72200E+02      5.50000E-01      1.20390E-02      0.00000E+00
