# entry-subent-pointer  : A1435--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['A,EL'], '3-LI-6,,DA,,,EXP'] 
# incident energy       : 2.94e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Matsuki 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,26,(6),1344,196906) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1435.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1435
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52100E+01      2.00000E-01      1.01700E-01      2.03400E-02
      2.94000E+01      2.00000E-01      2.34700E-02      4.69400E-03
      3.33000E+01      2.00000E-01      5.89000E-03      1.17800E-03
      3.74900E+01      2.00000E-01      2.02300E-02      4.04600E-03
      4.16800E+01      2.00000E-01      2.59700E-02      5.19400E-03
      4.53000E+01      2.00000E-01      2.14900E-02      4.29800E-03
      4.89300E+01      2.00000E-01      1.35500E-02      2.71000E-03
      5.25600E+01      2.00000E-01      6.23800E-03      1.24760E-03
      5.73000E+01      2.00000E-01      4.01400E-03      8.02800E-04
      6.14900E+01      2.00000E-01      3.53600E-03      7.07200E-04
      6.51200E+01      2.00000E-01      4.17600E-03      8.35200E-04
      6.93000E+01      2.00000E-01      5.36300E-03      1.07260E-03
      7.32100E+01      2.00000E-01      4.72400E-03      9.44800E-04
      7.68400E+01      2.00000E-01      5.69800E-03      1.13960E-03
      7.96300E+01      2.00000E-01      4.61800E-03      9.23600E-04
      8.38100E+01      2.00000E-01      4.51700E-03      9.03400E-04
      8.74400E+01      2.00000E-01      3.51000E-03      7.02000E-04
      9.05100E+01      2.00000E-01      2.61600E-03      5.23200E-04
      9.47000E+01      2.00000E-01      2.21100E-03      4.42200E-04
      9.80500E+01      2.00000E-01      2.45200E-03      4.90400E-04
