# entry-subent-pointer  : A1505--00-6-0 
# EXFOR reaction        : ['3-LI-6', ['A,EL'], '3-LI-6,,DA'] 
# incident energy       : 2.35e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Bohlen 
# institute             : (2FR STR): IPHC, Strasbourg 
# reference             : (J,NP/A,179,(2),504,197201) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1505.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1505
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.64300E+01      3.00000E-01      6.79200E-01      2.00000E-03
      3.80500E+01      3.00000E-01      5.01200E-01      2.00000E-03
      3.94200E+01      3.00000E-01      4.27200E-01      2.00000E-03
      4.14000E+01      3.00000E-01      4.45500E-01      2.00000E-03
      4.25000E+01      3.00000E-01      3.96600E-01      2.00000E-03
      4.41900E+01      3.00000E-01      4.01900E-01      2.00000E-03
      4.58500E+01      3.00000E-01      3.57700E-01      2.00000E-03
      4.77900E+01      3.00000E-01      3.18300E-01      2.00000E-03
      4.94600E+01      3.00000E-01      3.00100E-01      2.00000E-03
      5.11300E+01      3.00000E-01      2.74900E-01      2.00000E-03
      5.25200E+01      3.00000E-01      2.55500E-01      2.00000E-03
      5.44500E+01      3.00000E-01      2.14600E-01      2.00000E-03
      5.58400E+01      3.00000E-01      1.99400E-01      2.00000E-03
      5.69500E+01      3.00000E-01      1.85400E-01      2.00000E-03
      5.94500E+01      3.00000E-01      1.64900E-01      2.00000E-03
      6.05600E+01      3.00000E-01      1.53300E-01      2.00000E-03
      6.25000E+01      3.00000E-01      1.34500E-01      2.00000E-03
      6.41600E+01      3.00000E-01      1.19700E-01      2.00000E-03
      6.52700E+01      3.00000E-01      1.14500E-01      2.00000E-03
      6.69300E+01      3.00000E-01      9.90200E-02      2.00000E-03
      6.83000E+01      3.00000E-01      8.56400E-02      2.00000E-03
      6.96700E+01      3.00000E-01      7.40700E-02      2.00000E-03
      7.16300E+01      3.00000E-01      6.88200E-02      2.00000E-03
      7.29900E+01      3.00000E-01      5.78200E-02      2.00000E-03
      7.46600E+01      3.00000E-01      5.29700E-02      2.00000E-03
      7.60400E+01      3.00000E-01      4.58100E-02      2.00000E-03
      7.82700E+01      3.00000E-01      4.25500E-02      2.00000E-03
      8.02000E+01      3.00000E-01      3.67900E-02      2.00000E-03
      8.38100E+01      3.00000E-01      2.95500E-02      2.00000E-03
      8.85600E+01      3.00000E-01      2.70100E-02      2.00000E-03
      9.22000E+01      3.00000E-01      2.50700E-02      2.00000E-03
      9.64300E+01      3.00000E-01      2.80500E-02      2.00000E-03
      1.00100E+02      3.00000E-01      3.37400E-02      2.00000E-03
      1.04600E+02      3.00000E-01      3.77400E-02      2.00000E-03
      1.08600E+02      3.00000E-01      4.10400E-02      2.00000E-03
      1.12600E+02      3.00000E-01      5.30500E-02      2.00000E-03
      1.17100E+02      3.00000E-01      5.84900E-02      2.00000E-03
      1.21000E+02      3.00000E-01      6.45200E-02      2.00000E-03
      1.22700E+02      3.00000E-01      7.23200E-02      2.00000E-03
      1.25000E+02      3.00000E-01      7.22000E-02      2.00000E-03
      1.27200E+02      3.00000E-01      7.10500E-02      2.00000E-03
      1.29500E+02      3.00000E-01      7.40800E-02      2.00000E-03
      1.30600E+02      3.00000E-01      7.95500E-02      2.00000E-03
      1.33200E+02      3.00000E-01      8.91100E-02      2.00000E-03
      1.34900E+02      3.00000E-01      8.90100E-02      2.00000E-03
      1.36800E+02      3.00000E-01      9.97500E-02      2.00000E-03
      1.39400E+02      3.00000E-01      1.10100E-01      2.00000E-03
      1.40800E+02      3.00000E-01      1.21700E-01      2.00000E-03
      1.42800E+02      3.00000E-01      1.36400E-01      2.00000E-03
      1.44500E+02      3.00000E-01      1.59600E-01      2.00000E-03
      1.46200E+02      3.00000E-01      1.81500E-01      2.00000E-03
      1.49100E+02      3.00000E-01      2.18500E-01      2.00000E-03
      1.51300E+02      3.00000E-01      2.37900E-01      2.00000E-03
      1.52800E+02      3.00000E-01      2.82600E-01      2.00000E-03
      1.55100E+02      3.00000E-01      3.21200E-01      2.00000E-03
      1.56800E+02      3.00000E-01      3.60000E-01      2.00000E-03
      1.58800E+02      3.00000E-01      4.15300E-01      2.00000E-03
      1.61000E+02      3.00000E-01      4.72100E-01      2.00000E-03
      1.63000E+02      3.00000E-01      4.85200E-01      2.00000E-03
      1.64700E+02      3.00000E-01      5.06000E-01      2.00000E-03
