# entry-subent-pointer  : T0090-011-0 
# EXFOR reaction        : (6-C-14(P,A)5-B-11,PAR,SIG) 
# incident energy       : 2.9000e+00 MeV - 3.9600e+00 MeV 
# target                : C-14 
# product               : B-11 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Ramirez 
# institute             : (1USAFLA): University of Florida, Gainesville, FL 
# reference             : (J,PR/C,5,17,197201) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0090.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0090
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9000E+00        1.0000E-02        7.4000E-02        0.0000E+00
        2.9400E+00        1.0000E-02        1.4200E-01        0.0000E+00
        3.0000E+00        1.0000E-02        3.1000E-02        0.0000E+00
        3.3600E+00        1.0000E-02        6.0000E-02        0.0000E+00
        3.4100E+00        1.0000E-02        1.9000E-01        0.0000E+00
        3.4200E+00        1.0000E-02        7.4000E-02        0.0000E+00
        3.4400E+00        1.0000E-02        6.8000E-02        0.0000E+00
        3.5200E+00        1.0000E-02        7.4000E-02        0.0000E+00
        3.6000E+00        1.0000E-02        1.2900E-01        0.0000E+00
        3.6500E+00        1.0000E-02        1.6300E-01        0.0000E+00
        3.6600E+00        1.0000E-02        2.0500E-01        0.0000E+00
        3.7500E+00        1.0000E-02        1.7100E-01        0.0000E+00
        3.9000E+00        1.0000E-02        1.5000E-01        0.0000E+00
        3.9600E+00        1.0000E-02        1.5300E-01        0.0000E+00
