# entry-subent-pointer  : B0002--00-9-0 
# EXFOR reaction        : ['79-AU-197', ['A,7N'], '81-TL-194-M,,SIG'] 
# incident energy       : 7.37e+01 MeV - 1.03e+02 MeV 
# target                : Au-197 
# product               : Tl-194-M 
# level energy          : - 
# MF-MT number          : 3 - 160 
# first author          : H.E.Kurz 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,168,129,1971) 
# year                  : 1971 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0002.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0002
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.37000E+01      1.00000E+00      6.80000E-02              NAN
      7.75000E+01      1.00000E+00      1.81000E-01              NAN
      8.10000E+01      1.00000E+00      2.96000E-01              NAN
      8.44000E+01      1.00000E+00      3.77000E-01              NAN
      8.78000E+01      1.00000E+00      3.98000E-01              NAN
      9.10000E+01      1.00000E+00      4.13000E-01              NAN
      9.42000E+01      1.00000E+00      4.23000E-01              NAN
      9.73000E+01      1.00000E+00      3.21000E-01              NAN
      1.00300E+02      1.00000E+00      3.15000E-01              NAN
      1.03300E+02      1.00000E+00      2.86000E-01              NAN
