# entry-subent-pointer  : 23033--00-3-0 
# EXFOR reaction        : ['29-CU-63', ['N,P'], '28-NI-63,,SIG'] 
# incident energy       : 1.55e+00 MeV - 1.48e+01 MeV 
# target                : Cu-63 
# product               : Ni-63 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : K.Takamiya 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,ARI,66,1321,2008) 
# year                  : 2008 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23033.x4 
# nds                   : https://nds.iaea.org/EXFOR/23033
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55000E+00      3.00000E-02      6.12000E-03      5.25000E-03
      1.77000E+00      1.00000E-01      9.67000E-03      3.00000E-04
      1.80000E+00      2.00000E-01      7.83000E-03      3.60000E-04
      1.85000E+00      1.00000E-01      7.41000E-03      3.00000E-04
      1.96000E+00      1.00000E-01      1.92800E-02      6.00000E-04
      2.27000E+00      1.00000E-01      3.13500E-02      8.50000E-04
      2.46000E+00      1.10000E-01      3.91500E-02      8.70000E-04
      2.86000E+00      1.30000E-01      4.38500E-02      5.10000E-04
      2.94000E+00      1.10000E-01      4.24900E-02      1.05000E-03
      3.14000E+00      1.50000E-01      5.30100E-02      6.20000E-04
      3.22000E+00      1.20000E-01      5.91500E-02      1.49000E-03
      3.44000E+00      1.60000E-01      6.05200E-02      8.30000E-04
      3.78000E+00      1.70000E-01      7.40200E-02      7.10000E-04
      3.86000E+00      1.20000E-01      7.03300E-02      1.43000E-03
      4.13000E+00      1.80000E-01      7.05100E-02      6.40000E-04
      4.50000E+00      1.90000E-01      7.09800E-02      8.60000E-04
      4.60000E+00      1.20000E+00      7.52000E-02      1.20000E-03
      4.91000E+00      1.30000E-01      7.32200E-02      1.42000E-03
      5.23000E+00      1.80000E-01      7.32800E-02      2.01000E-03
      5.25000E+00      1.40000E-01      8.58800E-02      1.73000E-03
      5.57000E+00      1.70000E-01      8.59900E-02      2.32000E-03
      5.57000E+00      1.40000E-01      8.87500E-02      1.71000E-03
      1.34300E+01      4.40000E-01      7.19000E-02      1.60000E-03
      1.40700E+01      4.10000E-01      6.15000E-02      1.20000E-03
      1.48500E+01      6.50000E-01      5.86000E-02      1.30000E-03
