# entry-subent-pointer  : 12719-003-0 
# EXFOR reaction        : (30-ZN-66(N,G)30-ZN-67,,SIG,,AV) 
# incident energy       : 4.5000e-03 MeV - 4.9000e-01 MeV 
# target                : Zn-66 
# product               : Zn-67 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Garg 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,24,1922,1981) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12719.x4 
# nds                   : https://nds.iaea.org/EXFOR/12719
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E-03        0.0000E+00        7.0450E-02        0.0000E+00
        7.5000E-03        0.0000E+00        3.5940E-02        0.0000E+00
        1.0500E-02        0.0000E+00        9.2880E-02        0.0000E+00
        1.3500E-02        0.0000E+00        1.0886E-01        0.0000E+00
        1.7500E-02        0.0000E+00        6.2800E-02        0.0000E+00
        2.5000E-02        0.0000E+00        4.1070E-02        0.0000E+00
        3.5000E-02        0.0000E+00        2.2340E-02        0.0000E+00
        4.5000E-02        0.0000E+00        4.3070E-02        0.0000E+00
        5.5000E-02        0.0000E+00        2.6140E-02        0.0000E+00
        7.0000E-02        0.0000E+00        2.7000E-02        0.0000E+00
        9.0000E-02        0.0000E+00        2.2340E-02        0.0000E+00
        1.1000E-01        0.0000E+00        1.6260E-02        0.0000E+00
        1.3000E-01        0.0000E+00        2.3580E-02        0.0000E+00
        1.5000E-01        0.0000E+00        2.2630E-02        0.0000E+00
        1.7000E-01        0.0000E+00        2.1680E-02        0.0000E+00
        1.9000E-01        0.0000E+00        2.0540E-02        0.0000E+00
        2.1000E-01        0.0000E+00        1.9770E-02        0.0000E+00
        2.3000E-01        0.0000E+00        1.7970E-02        0.0000E+00
        2.5000E-01        0.0000E+00        1.7300E-02        0.0000E+00
        2.7000E-01        0.0000E+00        1.6260E-02        0.0000E+00
        2.9000E-01        0.0000E+00        1.6730E-02        0.0000E+00
        3.1000E-01        0.0000E+00        1.7020E-02        0.0000E+00
        3.3000E-01        0.0000E+00        1.6920E-02        0.0000E+00
        3.5000E-01        0.0000E+00        1.5690E-02        0.0000E+00
        3.7000E-01        0.0000E+00        1.5690E-02        0.0000E+00
        3.9000E-01        0.0000E+00        1.6730E-02        0.0000E+00
        4.1000E-01        0.0000E+00        1.8630E-02        0.0000E+00
        4.3000E-01        0.0000E+00        1.7210E-02        0.0000E+00
        4.5000E-01        0.0000E+00        1.8160E-02        0.0000E+00
        4.7000E-01        0.0000E+00        1.8630E-02        0.0000E+00
        4.9000E-01        0.0000E+00        1.7870E-02        0.0000E+00
