# entry-subent-pointer  : A0319-021-G 
# EXFOR reaction        : ['47-AG-109', ['HE3,2N'], '49-IN-110-G,,SIG,,,DERIV'] 
# incident energy       : 1.2300e+01 MeV - 4.0500e+01 MeV 
# target                : Ag-109 
# product               : In-110-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : P.Misaelides 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JIN,42,937,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0319.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0319
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23000E+01      0.00000E+00      8.00000E-04      1.00000E-04
      1.53000E+01      0.00000E+00      1.72000E-02      2.10000E-03
      1.80000E+01      0.00000E+00      3.00000E-02      3.40000E-03
      1.97000E+01      0.00000E+00      3.40000E-02      4.10000E-03
      2.30000E+01      0.00000E+00      2.18000E-02      2.60000E-03
      2.31000E+01      0.00000E+00      2.34000E-02      2.80000E-03
      2.62000E+01      0.00000E+00      1.41000E-02      1.70000E-03
      2.86000E+01      0.00000E+00      1.22000E-02      1.20000E-03
      3.22000E+01      0.00000E+00      8.40000E-03      1.00000E-03
      3.31000E+01      0.00000E+00      6.50000E-03      8.00000E-04
      3.64000E+01      0.00000E+00      5.30000E-03      6.00000E-04
      3.73000E+01      0.00000E+00      4.70000E-03      6.00000E-04
      4.05000E+01      0.00000E+00      4.40000E-03      6.00000E-04
