# entry-subent-pointer  : E1446-117-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 9.6210e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.22100E+00      0.00000E+00      3.19200E-05      4.23700E-06
      1.29800E+01      0.00000E+00      3.76500E-05      4.21300E-06
      1.70600E+01      0.00000E+00      5.90400E-05      0.00000E+00
      2.14500E+01      0.00000E+00      7.13100E-05      0.00000E+00
      2.55200E+01      0.00000E+00      8.81900E-05      0.00000E+00
      2.92700E+01      0.00000E+00      9.02200E-05      0.00000E+00
      3.33400E+01      0.00000E+00      1.03900E-04      0.00000E+00
      3.83300E+01      0.00000E+00      8.18600E-05      0.00000E+00
      4.20800E+01      0.00000E+00      8.37400E-05      0.00000E+00
      4.73800E+01      0.00000E+00      6.59500E-05      0.00000E+00
      5.23600E+01      0.00000E+00      4.61300E-05      0.00000E+00
      5.70400E+01      0.00000E+00      3.63400E-05      0.00000E+00
      6.23400E+01      0.00000E+00      2.93100E-05      0.00000E+00
      6.79400E+01      0.00000E+00      1.47000E-05      2.54500E-06
