# entry-subent-pointer  : E1446-074-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 9.6380e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.35900E+00      0.00000E+00      4.50200E-05      2.49100E-06
      1.19600E+01      0.00000E+00      5.57300E-05      5.11300E-06
      1.64700E+01      0.00000E+00      8.50000E-05      7.67300E-06
      2.01100E+01      0.00000E+00      9.22200E-05      8.29000E-06
      2.43100E+01      0.00000E+00      7.69200E-05      5.58300E-06
      2.85400E+01      0.00000E+00      5.73000E-05      6.14500E-06
      3.27500E+01      0.00000E+00      4.43200E-05      4.00100E-06
      3.75100E+01      0.00000E+00      2.84200E-05      3.04800E-06
      4.12400E+01      0.00000E+00      9.40700E-06      1.76400E-06
      4.63000E+01      0.00000E+00      1.16700E-05      1.44200E-06
      5.14400E+01      0.00000E+00      1.09200E-05      1.34900E-06
      5.65400E+01      0.00000E+00      4.99000E-06      1.08500E-06
      6.66800E+01      0.00000E+00      2.99400E-06      9.00900E-07
