# entry-subent-pointer  : O0384--03-8-0 
# EXFOR reaction        : ['18-AR-40', ['P,INL'], '18-AR-40,PAR,DA,,,EXP'] 
# incident energy       : 1.69e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['65'] 
# first author          : W.S.Gray 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP,67,542,65) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0384.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0384
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.76000E+01      5.00000E-01      6.60000E-04      1.98000E-04
      3.08000E+01      5.00000E-01      6.20000E-04      1.30200E-04
      3.54000E+01      5.00000E-01      5.90000E-04      8.26000E-05
      4.04000E+01      5.00000E-01      5.20000E-04      6.76000E-05
      4.46000E+01      5.00000E-01      5.30000E-04      6.89000E-05
      5.08000E+01      5.00000E-01      3.30000E-04      5.94000E-05
      5.53000E+01      5.00000E-01      3.90000E-04      5.85000E-05
      6.05000E+01      5.00000E-01      4.30000E-04      6.02000E-05
      6.49000E+01      5.00000E-01      2.90000E-04      2.90000E-05
      7.02000E+01      5.00000E-01      2.80000E-04      3.92000E-05
      7.59000E+01      5.00000E-01      2.26000E-04      2.03400E-05
      8.08000E+01      5.00000E-01      2.30000E-04      2.76000E-05
      8.59000E+01      5.00000E-01      1.66000E-04      1.66000E-05
      9.09000E+01      5.00000E-01      1.44000E-04      2.88000E-05
