# entry-subent-pointer  : D4169-003-0 
# EXFOR reaction        : ['48-CD-106', ['A,G'], '50-SN-110,,SIG,,SFC'] 
# incident energy       : 8.12e+00 MeV - 1.21e+01 MeV 
# target                : Cd-106 
# product               : Sn-110 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gy.Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,PR/C,74,025805,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4169.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4169
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.12300E+00      2.90000E-02      1.80000E+29      7.80000E+28
      8.63200E+00      2.60000E-02      1.55000E+29      1.80000E+28
      9.10800E+00      4.90000E-02      1.43000E+29      1.80000E+28
      9.59900E+00      3.00000E-02      1.05000E+29      1.10000E+28
      9.90900E+00      3.60000E-02      7.84000E+28      8.10000E+27
      1.03710E+01      3.30000E-02      3.43000E+28      3.50000E+27
      1.07750E+01      3.30000E-02      1.51000E+28      1.60000E+27
      1.11670E+01      3.40000E-02      9.80000E+27      1.00000E+27
      1.11670E+01      3.70000E-02      9.08000E+27      9.40000E+26
      1.15440E+01      3.50000E-02      4.78000E+27      5.00000E+26
      1.20500E+01      3.60000E-02      3.28000E+27      3.90000E+26
      1.20570E+01      3.60000E-02      3.26000E+27      3.40000E+26
