# entry-subent-pointer  : D4169-004-0 
# EXFOR reaction        : ['48-CD-106', ['A,G'], '50-SN-110,,SIG'] 
# incident energy       : 7.57e+00 MeV - 1.14e+01 MeV 
# target                : Cd-106 
# product               : Sn-110 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gy.Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,PR/C,74,025805,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4169.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4169
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.56600E+00      1.00000E-02      7.80000E-08      1.40000E-08
      8.04000E+00      1.00000E-02      4.80000E-07      4.80000E-08
      8.51300E+00      1.10000E-02      2.59000E-06      2.60000E-07
      8.99200E+00      1.20000E-02      1.18000E-05      1.20000E-06
      9.46600E+00      1.20000E-02      4.64000E-05      4.60000E-06
      9.47000E+00      1.20000E-02      4.83000E-05      4.80000E-06
      9.59900E+00      1.20000E-02      7.51000E-05      5.40000E-06
      1.04290E+01      1.40000E-02      2.44000E-04      1.24000E-04
      1.09090E+01      1.40000E-02      4.34000E-04      4.30000E-05
      1.13850E+01      1.50000E-02      5.96000E-04      6.10000E-05
