# entry-subent-pointer  : D4169--00-5-0 
# EXFOR reaction        : ['48-CD-106', ['A,G'], '50-SN-110,,SIG,,SFC'] 
# incident energy       : 7.57e+00 MeV - 1.14e+01 MeV 
# target                : Cd-106 
# product               : Sn-110 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gy.Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,PR/C,74,025805,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4169.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4169
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.56600E+00      1.00000E-02      1.64000E+29      2.90000E+28
      8.04000E+00      1.00000E-02      1.41000E+29      1.40000E+28
      8.51300E+00      1.10000E-02      1.26000E+29      1.30000E+28
      8.99200E+00      1.20000E-02      1.08000E+29      1.10000E+28
      9.46600E+00      1.20000E-02      9.27000E+28      9.30000E+27
      9.47000E+00      1.20000E-02      9.53000E+28      9.50000E+27
      9.59900E+00      1.20000E-02      9.99000E+28      7.70000E+27
      1.04290E+01      1.40000E-02      3.06000E+28      3.60000E+27
      1.09090E+01      1.40000E-02      1.58000E+28      1.60000E+27
      1.13850E+01      1.50000E-02      6.85000E+27      7.00000E+26
