# entry-subent-pointer  : 40213-005-0 
# EXFOR reaction        : (26-FE-56(N,INL)26-FE-56,PAR,SIG) 
# incident energy       : 8.4700e-01 MeV - 1.1620e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.4700e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Konobeevskii 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,BAS,37,(8),172,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40213.x4 
# nds                   : https://nds.iaea.org/EXFOR/40213
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4700E-01        0.0000E+00        3.0000E-02        0.0000E+00
        8.5000E-01        0.0000E+00        1.5500E-01        0.0000E+00
        8.5500E-01        0.0000E+00        4.5000E-01        0.0000E+00
        8.6100E-01        0.0000E+00        3.9500E-01        0.0000E+00
        8.6500E-01        0.0000E+00        2.0000E-01        0.0000E+00
        8.7000E-01        0.0000E+00        1.8000E-01        0.0000E+00
        8.7400E-01        0.0000E+00        2.2000E-01        0.0000E+00
        8.7900E-01        0.0000E+00        1.4000E-01        0.0000E+00
        8.8300E-01        0.0000E+00        1.2500E-01        0.0000E+00
        8.8700E-01        0.0000E+00        1.8000E-01        0.0000E+00
        8.9200E-01        0.0000E+00        1.3000E-01        0.0000E+00
        8.9700E-01        0.0000E+00        1.8500E-01        0.0000E+00
        9.0200E-01        0.0000E+00        2.0500E-01        0.0000E+00
        9.0600E-01        0.0000E+00        1.4000E-01        0.0000E+00
        9.1100E-01        0.0000E+00        1.7500E-01        0.0000E+00
        9.1500E-01        0.0000E+00        5.4500E-01        0.0000E+00
        9.2000E-01        0.0000E+00        4.3500E-01        0.0000E+00
        9.2500E-01        0.0000E+00        2.6500E-01        0.0000E+00
        9.2900E-01        0.0000E+00        2.5500E-01        0.0000E+00
        9.3400E-01        0.0000E+00        2.0500E-01        0.0000E+00
        9.3800E-01        0.0000E+00        1.5500E-01        0.0000E+00
        9.4300E-01        0.0000E+00        2.4000E-01        0.0000E+00
        9.4700E-01        0.0000E+00        2.5000E-01        0.0000E+00
        9.5300E-01        0.0000E+00        3.2500E-01        0.0000E+00
        9.5700E-01        0.0000E+00        4.6500E-01        0.0000E+00
        9.6200E-01        0.0000E+00        4.9000E-01        0.0000E+00
        9.6700E-01        0.0000E+00        4.7500E-01        0.0000E+00
        9.7100E-01        0.0000E+00        5.9000E-01        0.0000E+00
        9.7600E-01        0.0000E+00        7.9000E-01        0.0000E+00
        9.8000E-01        0.0000E+00        7.6500E-01        0.0000E+00
        9.8500E-01        0.0000E+00        6.0000E-01        0.0000E+00
        9.9500E-01        0.0000E+00        3.9500E-01        0.0000E+00
        9.9900E-01        0.0000E+00        3.3000E-01        0.0000E+00
        1.0040E+00        0.0000E+00        2.9500E-01        0.0000E+00
        1.0090E+00        0.0000E+00        2.8000E-01        0.0000E+00
        1.0130E+00        0.0000E+00        3.6500E-01        0.0000E+00
        1.0180E+00        0.0000E+00        4.9500E-01        0.0000E+00
        1.0230E+00        0.0000E+00        5.0000E-01        0.0000E+00
        1.0270E+00        0.0000E+00        5.3000E-01        0.0000E+00
        1.0320E+00        0.0000E+00        5.6500E-01        0.0000E+00
        1.0370E+00        0.0000E+00        6.7000E-01        0.0000E+00
        1.0420E+00        0.0000E+00        6.6000E-01        0.0000E+00
        1.0460E+00        0.0000E+00        7.3000E-01        0.0000E+00
        1.0500E+00        0.0000E+00        8.2000E-01        0.0000E+00
        1.0560E+00        0.0000E+00        6.7000E-01        0.0000E+00
        1.0610E+00        0.0000E+00        4.8500E-01        0.0000E+00
        1.0650E+00        0.0000E+00        6.7000E-01        0.0000E+00
        1.0700E+00        0.0000E+00        7.5500E-01        0.0000E+00
        1.0750E+00        0.0000E+00        6.7000E-01        0.0000E+00
        1.0800E+00        0.0000E+00        6.3000E-01        0.0000E+00
        1.0840E+00        0.0000E+00        6.0500E-01        0.0000E+00
        1.0890E+00        0.0000E+00        6.6500E-01        0.0000E+00
        1.0940E+00        0.0000E+00        8.3500E-01        0.0000E+00
        1.0990E+00        0.0000E+00        7.7000E-01        0.0000E+00
        1.1040E+00        0.0000E+00        7.4000E-01        0.0000E+00
        1.1090E+00        0.0000E+00        7.8500E-01        0.0000E+00
        1.1140E+00        0.0000E+00        7.9000E-01        0.0000E+00
        1.1180E+00        0.0000E+00        6.5000E-01        0.0000E+00
        1.1230E+00        0.0000E+00        4.5500E-01        0.0000E+00
        1.1280E+00        0.0000E+00        4.4000E-01        0.0000E+00
        1.1330E+00        0.0000E+00        6.6500E-01        0.0000E+00
        1.1380E+00        0.0000E+00        7.6000E-01        0.0000E+00
        1.1420E+00        0.0000E+00        7.7500E-01        0.0000E+00
        1.1470E+00        0.0000E+00        7.7000E-01        0.0000E+00
        1.1520E+00        0.0000E+00        8.2000E-01        0.0000E+00
        1.1570E+00        0.0000E+00        7.1000E-01        0.0000E+00
        1.1620E+00        0.0000E+00        5.6500E-01        0.0000E+00
