# entry-subent-pointer  : 23134-019-0 
# EXFOR reaction        : (26-FE-56(N,INL)26-FE-56,PAR,SIG) 
# incident energy       : 8.4700e-01 MeV - 2.0840e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.4700e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Beyer 
# institute             : (2GERZFK): Helmholtz-Zentrum Dresden-Rossendorf, Dresden 
# reference             : (J,NP/A,927,41,2014) 
# year                  : 2014 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23134.x4 
# nds                   : https://nds.iaea.org/EXFOR/23134
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4700E-01        0.0000E+00        6.5300E-02        8.5200E-03
        8.8900E-01        0.0000E+00        1.9700E-01        2.1900E-02
        9.3400E-01        0.0000E+00        2.7300E-01        2.9500E-02
        9.8400E-01        0.0000E+00        4.3500E-01        3.9100E-02
        1.0380E+00        0.0000E+00        4.8800E-01        4.5900E-02
        1.0950E+00        0.0000E+00        5.4800E-01        4.5100E-02
        1.1580E+00        0.0000E+00        5.3500E-01        4.7500E-02
        1.2270E+00        0.0000E+00        5.2500E-01        4.6000E-02
        1.3010E+00        0.0000E+00        4.9600E-01        4.4000E-02
        1.3830E+00        0.0000E+00        6.8700E-01        5.6000E-02
        1.4720E+00        0.0000E+00        7.7900E-01        5.8400E-02
        1.5710E+00        0.0000E+00        7.7700E-01        5.7600E-02
        1.6800E+00        0.0000E+00        7.5300E-01        5.6200E-02
        1.8000E+00        0.0000E+00        6.8200E-01        5.0300E-02
        1.9340E+00        0.0000E+00        9.0400E-01        6.3600E-02
        2.0840E+00        0.0000E+00        1.0200E+00        7.0900E-02
