# entry-subent-pointer  : 11720-002-0 
# EXFOR reaction        : (26-FE-56(N,INL)26-FE-56,PAR,SIG) 
# incident energy       : 8.6400e-01 MeV - 1.0970e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.4500e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Tucker 
# institute             : (1USASTF): Stanford University, Stanford, CA 
# reference             : (J,PR,137,B1181,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11720.x4 
# nds                   : https://nds.iaea.org/EXFOR/11720
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.6400E-01        0.0000E+00        5.5000E-02        1.1000E-02
        8.6800E-01        0.0000E+00        3.3500E-01        6.7000E-02
        8.7300E-01        0.0000E+00        3.8300E-01        7.6600E-02
        8.7800E-01        0.0000E+00        2.9200E-01        5.8400E-02
        8.8300E-01        0.0000E+00        2.5300E-01        5.0600E-02
        8.8800E-01        0.0000E+00        2.2200E-01        4.4400E-02
        8.9200E-01        0.0000E+00        1.8500E-01        3.7000E-02
        8.9700E-01        0.0000E+00        1.9000E-01        3.8000E-02
        9.0100E-01        0.0000E+00        2.0200E-01        4.0400E-02
        9.0600E-01        0.0000E+00        1.7100E-01        3.4200E-02
        9.1100E-01        0.0000E+00        1.9100E-01        3.8200E-02
        9.1500E-01        0.0000E+00        2.0700E-01        4.1400E-02
        9.2000E-01        0.0000E+00        2.1200E-01        4.2400E-02
        9.2400E-01        0.0000E+00        2.0700E-01        4.1400E-02
        9.2900E-01        0.0000E+00        3.8400E-01        7.6800E-02
        9.3400E-01        0.0000E+00        4.0400E-01        8.0800E-02
        9.3900E-01        0.0000E+00        3.4400E-01        6.8800E-02
        9.4300E-01        0.0000E+00        2.9000E-01        5.8000E-02
        9.4800E-01        0.0000E+00        2.6000E-01        5.2000E-02
        9.5300E-01        0.0000E+00        2.3300E-01        4.6600E-02
        9.5700E-01        0.0000E+00        2.8900E-01        5.7800E-02
        9.6200E-01        0.0000E+00        2.8200E-01        5.6400E-02
        9.6700E-01        0.0000E+00        3.0800E-01        6.1600E-02
        9.7200E-01        0.0000E+00        3.9400E-01        7.8800E-02
        9.7600E-01        0.0000E+00        4.6900E-01        9.3800E-02
        9.8100E-01        0.0000E+00        5.0900E-01        1.0180E-01
        9.9100E-01        0.0000E+00        6.2400E-01        1.2480E-01
        1.0010E+00        0.0000E+00        8.6300E-01        1.7260E-01
        1.0240E+00        0.0000E+00        3.7000E-01        7.4000E-02
        1.0490E+00        0.0000E+00        5.2600E-01        1.0520E-01
        1.0970E+00        0.0000E+00        6.1900E-01        1.2380E-01
