# entry-subent-pointer  : 23073-035-0 
# EXFOR reaction        : (26-FE-56(N,INL)26-FE-56,PAR,SIG) 
# incident energy       : 8.6154e-01 MeV - 4.4997e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.4680e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Negret 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,88,027601,2013) 
# year                  : 2013 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23073.x4 
# nds                   : https://nds.iaea.org/EXFOR/23073
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.6154E-01        0.0000E+00        0.0000E+00        1.0000E-09
        8.6260E-01        0.0000E+00        6.1875E-03        1.4667E-03
        8.6367E-01        0.0000E+00        1.6470E-02        2.6974E-03
        8.6474E-01        0.0000E+00        1.1044E-01        7.7593E-03
        8.6581E-01        0.0000E+00        1.9897E-01        1.1509E-02
        8.6687E-01        0.0000E+00        9.2443E-02        6.6873E-03
        8.6794E-01        0.0000E+00        1.0994E-01        7.3833E-03
        8.6901E-01        0.0000E+00        3.2547E-01        1.7377E-02
        8.7009E-01        0.0000E+00        3.0915E-01        1.6733E-02
        8.7117E-01        0.0000E+00        6.0997E-01        3.0264E-02
        8.7225E-01        0.0000E+00        1.3260E+00        6.2668E-02
        8.7333E-01        0.0000E+00        1.3950E+00        6.6049E-02
        8.7442E-01        0.0000E+00        7.5992E-01        3.7102E-02
        8.7550E-01        0.0000E+00        3.4763E-01        1.8279E-02
        8.7660E-01        0.0000E+00        2.0983E-01        1.2058E-02
        8.7769E-01        0.0000E+00        2.6143E-01        1.4260E-02
        8.7877E-01        0.0000E+00        2.0995E-01        1.2013E-02
        8.7987E-01        0.0000E+00        1.0540E-01        6.9833E-03
        8.8096E-01        0.0000E+00        6.2899E-02        5.2928E-03
        8.8206E-01        0.0000E+00        4.8233E-02        4.4379E-03
        8.8316E-01        0.0000E+00        5.7623E-02        4.8149E-03
        8.8426E-01        0.0000E+00        1.8468E-01        1.0704E-02
        8.8537E-01        0.0000E+00        2.6376E-01        1.4533E-02
        8.8648E-01        0.0000E+00        1.5294E-01        9.3383E-03
        8.8758E-01        0.0000E+00        1.3778E-01        8.6773E-03
        8.8870E-01        0.0000E+00        1.7132E-01        1.0207E-02
        8.8980E-01        0.0000E+00        4.5838E-01        2.3182E-02
        8.9092E-01        0.0000E+00        7.1208E-01        3.4821E-02
        8.9204E-01        0.0000E+00        1.4707E-01        9.2299E-03
        8.9316E-01        0.0000E+00        2.3174E-02        2.8632E-03
        8.9428E-01        0.0000E+00        1.2101E-02        1.8197E-03
        8.9540E-01        0.0000E+00        1.0647E-02        1.8756E-03
        8.9653E-01        0.0000E+00        2.4696E-02        2.3944E-03
        8.9765E-01        0.0000E+00        4.2527E-02        3.5789E-03
        8.9878E-01        0.0000E+00        7.6813E-02        5.5071E-03
        8.9992E-01        0.0000E+00        4.2084E-02        3.7730E-03
        9.0105E-01        0.0000E+00        7.4010E-02        5.0244E-03
        9.0219E-01        0.0000E+00        3.9648E-01        2.0197E-02
        9.0333E-01        0.0000E+00        5.7766E-01        2.8581E-02
        9.0446E-01        0.0000E+00        1.7394E-01        1.0267E-02
        9.0561E-01        0.0000E+00        1.5099E-01        9.1211E-03
        9.0675E-01        0.0000E+00        7.8106E-02        5.6196E-03
        9.0790E-01        0.0000E+00        4.5833E-02        4.0604E-03
        9.0904E-01        0.0000E+00        6.3881E-02        4.7253E-03
        9.1020E-01        0.0000E+00        6.8116E-02        4.8784E-03
        9.1136E-01        0.0000E+00        1.5728E-01        9.2268E-03
        9.1251E-01        0.0000E+00        1.4415E-01        8.7582E-03
        9.1367E-01        0.0000E+00        1.4661E-01        8.7858E-03
        9.1483E-01        0.0000E+00        2.6864E-01        1.4624E-02
        9.1599E-01        0.0000E+00        6.1525E-01        3.0207E-02
        9.1716E-01        0.0000E+00        4.1536E-01        2.1288E-02
        9.1832E-01        0.0000E+00        1.1964E-01        7.7075E-03
        9.1948E-01        0.0000E+00        2.5417E-02        3.8642E-03
        9.2066E-01        0.0000E+00        2.0607E-02        2.3601E-03
        9.2183E-01        0.0000E+00        1.4991E-02        1.9920E-03
        9.2301E-01        0.0000E+00        2.5825E-02        2.6745E-03
        9.2419E-01        0.0000E+00        8.2010E-02        5.5454E-03
        9.2537E-01        0.0000E+00        2.2129E-01        1.2436E-02
        9.2655E-01        0.0000E+00        5.5084E-01        2.7228E-02
        9.2773E-01        0.0000E+00        2.9234E-01        1.5742E-02
        9.2892E-01        0.0000E+00        6.1663E-02        5.2411E-03
        9.3010E-01        0.0000E+00        6.3969E-02        5.0130E-03
        9.3130E-01        0.0000E+00        1.3244E-01        8.3317E-03
        9.3249E-01        0.0000E+00        4.1081E-01        2.1076E-02
        9.3369E-01        0.0000E+00        1.4351E+00        6.7174E-02
        9.3489E-01        0.0000E+00        1.7500E+00        8.1546E-02
        9.3609E-01        0.0000E+00        9.1154E-01        4.3779E-02
        9.3729E-01        0.0000E+00        2.6707E-01        1.4527E-02
        9.3850E-01        0.0000E+00        1.3238E-01        8.3722E-03
        9.3971E-01        0.0000E+00        8.3067E-02        6.0175E-03
        9.4091E-01        0.0000E+00        4.7946E-02        4.0523E-03
        9.4213E-01        0.0000E+00        1.2145E-01        7.6801E-03
        9.4334E-01        0.0000E+00        1.2903E-01        8.1705E-03
        9.4456E-01        0.0000E+00        3.2163E-01        1.6907E-02
        9.4578E-01        0.0000E+00        2.1590E-01        1.2239E-02
        9.4700E-01        0.0000E+00        6.4111E-01        3.1527E-02
        9.4822E-01        0.0000E+00        6.1359E-01        3.0467E-02
        9.4946E-01        0.0000E+00        1.6950E-01        1.0136E-02
        9.5069E-01        0.0000E+00        8.5657E-02        5.9469E-03
        9.5191E-01        0.0000E+00        5.0033E-02        4.2374E-03
        9.5315E-01        0.0000E+00        2.4762E-02        3.1745E-03
        9.5438E-01        0.0000E+00        2.2494E-02        3.4119E-03
        9.5562E-01        0.0000E+00        3.2047E-02        4.0302E-03
        9.5686E-01        0.0000E+00        4.2177E-02        4.2579E-03
        9.5810E-01        0.0000E+00        1.7117E-01        1.0661E-02
        9.5935E-01        0.0000E+00        3.8570E-01        1.9937E-02
        9.6059E-01        0.0000E+00        1.7881E-01        1.1158E-02
        9.6184E-01        0.0000E+00        6.5035E-01        3.1995E-02
        9.6310E-01        0.0000E+00        4.5286E-01        2.3335E-02
        9.6436E-01        0.0000E+00        1.3610E-01        8.9928E-03
        9.6562E-01        0.0000E+00        6.0931E-02        4.9198E-03
        9.6688E-01        0.0000E+00        4.7107E-02        4.4782E-03
        9.6814E-01        0.0000E+00        1.1457E-01        7.6280E-03
        9.6940E-01        0.0000E+00        3.3697E-01        1.7734E-02
        9.7067E-01        0.0000E+00        2.7926E-01        1.5326E-02
        9.7194E-01        0.0000E+00        2.5696E-01        1.4081E-02
        9.7322E-01        0.0000E+00        5.2456E-01        2.6350E-02
        9.7449E-01        0.0000E+00        4.3613E-01        2.2335E-02
        9.7577E-01        0.0000E+00        1.6442E-01        1.0193E-02
        9.7705E-01        0.0000E+00        5.4279E-01        2.7157E-02
        9.7833E-01        0.0000E+00        5.0679E-01        2.5652E-02
        9.7962E-01        0.0000E+00        3.3409E-01        1.7757E-02
        9.8091E-01        0.0000E+00        4.4178E-01        2.2815E-02
        9.8220E-01        0.0000E+00        8.1129E-01        3.9682E-02
        9.8349E-01        0.0000E+00        1.1041E+00        5.3324E-02
        9.8479E-01        0.0000E+00        4.5751E-01        2.3822E-02
        9.8608E-01        0.0000E+00        1.4466E-01        1.0104E-02
